0,	0.222267
1,	0.210088
2,	0.212100
3,	0.254002
4,	0.259217
5,	0.250994
6,	0.233236
7,	0.230477
8,	0.241123
9,	0.244005
10,	0.261285
11,	0.249672
12,	0.245830
13,	0.244245
14,	0.272883
15,	0.282313
16,	0.243093
17,	0.253606
18,	0.249357
19,	0.231318
20,	0.223529
21,	0.228683
22,	0.224204
23,	0.224928
24,	0.224707
25,	0.222761
26,	0.233981
27,	0.235226
28,	0.216822
29,	0.217932
30,	0.212319
31,	0.217203
32,	0.222189
33,	0.208561
34,	0.216558
35,	0.220635
36,	0.214335
37,	0.216452
38,	0.209998
39,	0.211738
40,	0.204323
41,	0.207765
42,	0.203637
43,	0.208228
44,	0.197703
45,	0.191046
46,	0.193744
47,	0.189134
48,	0.186041
49,	0.190733
50,	0.184468
51,	0.181148
52,	0.179622
53,	0.179485
54,	0.181774
55,	0.182164
56,	0.177641
57,	0.177873
58,	0.176299
59,	0.169747
60,	0.171085
61,	0.174500
62,	0.176567
63,	0.179560
64,	0.180554
65,	0.181795
66,	0.179531
67,	0.176132
68,	0.176368
69,	0.174772
70,	0.175901
71,	0.177012
