0,	1.352892
1,	1.223899
2,	1.192291
3,	1.187712
4,	1.160034
5,	1.170314
6,	1.145098
7,	1.140577
8,	1.170308
9,	1.120705
10,	1.133124
11,	1.114046
12,	1.102724
13,	1.090537
14,	1.103037
15,	1.121461
16,	1.112373
17,	1.112109
18,	1.128173
19,	1.125722
20,	1.140948
21,	1.143203
22,	1.140050
23,	1.115955
24,	1.111733
25,	1.113832
26,	1.109729
27,	1.113245
28,	1.106347
29,	1.105261
30,	1.105000
31,	1.102387
32,	1.092660
33,	1.094664
34,	1.093451
35,	1.091210
36,	1.083623
37,	1.079294
38,	1.075533
39,	1.065915
40,	1.061190
41,	1.059466
42,	1.058216
43,	1.055482
44,	1.054009
45,	1.052211
46,	1.050298
47,	1.049025
48,	1.046065
49,	1.043273
50,	1.040622
51,	1.040132
52,	1.037515
53,	1.037095
54,	1.036087
55,	1.035496
56,	1.034070
57,	1.032937
58,	1.031625
59,	1.030127
60,	1.029660
61,	1.029619
62,	1.028033
63,	1.027847
64,	1.027732
65,	1.027537
66,	1.026750
67,	1.026267
68,	1.026127
69,	1.025589
70,	1.025007
71,	1.024505
72,	1.024203
