0,	1.656970
1,	1.246869
2,	1.255207
3,	1.202942
4,	1.199975
5,	1.169113
6,	1.172311
7,	1.151268
8,	1.148245
9,	1.122923
10,	1.114727
11,	1.111226
12,	1.109832
13,	1.092616
14,	1.091034
15,	1.085747
16,	1.080972
17,	1.073427
18,	1.072240
19,	1.070018
20,	1.058584
21,	1.058043
22,	1.057323
23,	1.057209
24,	1.055763
25,	1.055541
26,	1.055301
27,	1.050688
28,	1.050556
29,	1.050472
30,	1.046762
31,	1.046452
32,	1.046255
33,	1.045978
34,	1.045181
35,	1.042887
36,	1.041684
37,	1.041366
38,	1.040314
39,	1.039993
40,	1.037339
41,	1.035791
42,	1.035122
43,	1.033976
44,	1.032545
45,	1.032371
46,	1.032349
47,	1.032195
48,	1.032187
49,	1.032013
