0,	1.378422
1,	1.256559
2,	1.244167
3,	1.212892
4,	1.231596
5,	1.243745
6,	1.246632
7,	1.264787
8,	1.279156
9,	1.258553
10,	1.303671
11,	1.253943
12,	1.273699
13,	1.253317
14,	1.250525
15,	1.215459
16,	1.242481
17,	1.325139
18,	1.317241
19,	1.281012
20,	1.345933
21,	1.314802
22,	1.334034
23,	1.323647
24,	1.316826
25,	1.252862
26,	1.237705
27,	1.254841
28,	1.246738
29,	1.275897
30,	1.248731
31,	1.244867
32,	1.244072
33,	1.245327
34,	1.223573
35,	1.250262
36,	1.279904
37,	1.306982
38,	1.309419
39,	1.317337
40,	1.366615
41,	1.354389
42,	1.358961
43,	1.326028
44,	1.287329
45,	1.275008
46,	1.232512
47,	1.206904
48,	1.207102
49,	1.186443
50,	1.182089
51,	1.186777
52,	1.189543
53,	1.204424
54,	1.220074
55,	1.247729
56,	1.211273
57,	1.210226
58,	1.208734
59,	1.226019
60,	1.224509
61,	1.229732
62,	1.215513
63,	1.204656
64,	1.200501
65,	1.192793
66,	1.177109
67,	1.161670
68,	1.165723
69,	1.165478
70,	1.172244
71,	1.149758
72,	1.133258
73,	1.138801
74,	1.124861
75,	1.119962
76,	1.121147
77,	1.118181
78,	1.115149
79,	1.122297
80,	1.130705
81,	1.130907
82,	1.127412
83,	1.129324
84,	1.125147
85,	1.116253
86,	1.105839
87,	1.117659
88,	1.117747
89,	1.117081
90,	1.118287
91,	1.121711
92,	1.122678
93,	1.123112
94,	1.119423
95,	1.116874
96,	1.116062
97,	1.114770
98,	1.108359
99,	1.106249
100,	1.106310
