0,	1.240085
1,	1.186855
2,	1.226265
3,	1.187176
4,	1.181534
5,	1.236678
6,	1.164356
7,	1.227695
8,	1.153980
9,	1.134205
10,	1.106743
11,	1.124079
12,	1.179908
13,	1.167225
14,	1.154718
15,	1.213333
16,	1.194984
17,	1.210620
18,	1.207171
19,	1.198158
20,	1.156411
21,	1.146352
22,	1.153606
23,	1.155116
24,	1.164082
25,	1.155711
26,	1.153331
27,	1.152891
28,	1.156093
29,	1.146663
30,	1.142930
31,	1.141010
32,	1.142097
33,	1.137060
34,	1.135335
35,	1.133570
36,	1.124494
37,	1.120490
38,	1.119643
39,	1.118818
40,	1.116864
41,	1.114292
42,	1.110826
43,	1.110495
44,	1.109143
45,	1.106619
46,	1.104404
47,	1.102884
48,	1.103699
49,	1.102625
50,	1.102219
51,	1.100869
52,	1.100771
53,	1.099851
54,	1.099090
55,	1.098204
56,	1.097453
57,	1.097203
58,	1.097302
59,	1.096466
60,	1.096363
61,	1.096084
62,	1.095731
63,	1.095330
64,	1.094650
65,	1.094616
