0,	0.214011
1,	0.243430
2,	0.253448
3,	0.232919
4,	0.228887
5,	0.262281
6,	0.226902
7,	0.266463
8,	0.254302
9,	0.246880
10,	0.254104
11,	0.229315
12,	0.224095
13,	0.220819
14,	0.215879
15,	0.220265
16,	0.222736
17,	0.226402
18,	0.241669
19,	0.256602
20,	0.239296
21,	0.229507
22,	0.231176
23,	0.222172
24,	0.223068
25,	0.220012
26,	0.211313
27,	0.213034
28,	0.218615
29,	0.212504
30,	0.213445
31,	0.211600
32,	0.209668
33,	0.206751
34,	0.207820
35,	0.208771
36,	0.207371
37,	0.207376
38,	0.209451
39,	0.205775
40,	0.204045
41,	0.201327
42,	0.201441
43,	0.202209
44,	0.200195
45,	0.200582
46,	0.200798
47,	0.200875
48,	0.199569
49,	0.198215
50,	0.197008
