0,	1.430180
1,	1.357969
2,	1.274346
3,	1.242706
4,	1.229328
5,	1.210819
6,	1.225586
7,	1.203935
8,	1.192523
9,	1.227941
10,	1.186064
11,	1.200177
12,	1.182906
13,	1.172937
14,	1.153594
15,	1.171106
16,	1.203406
17,	1.194689
18,	1.186065
19,	1.236047
20,	1.225557
21,	1.234623
22,	1.233700
23,	1.226172
24,	1.185192
25,	1.175788
26,	1.186998
27,	1.176832
28,	1.191208
29,	1.175068
30,	1.170701
31,	1.169659
32,	1.166360
33,	1.148054
34,	1.157251
35,	1.156972
36,	1.174058
37,	1.163633
38,	1.159190
39,	1.178047
40,	1.157117
41,	1.153063
42,	1.153451
43,	1.145029
44,	1.138871
45,	1.121743
46,	1.111291
47,	1.109173
48,	1.101205
49,	1.092808
50,	1.091120
51,	1.086224
52,	1.094986
53,	1.098953
54,	1.109466
55,	1.095602
56,	1.096268
57,	1.093576
58,	1.096127
59,	1.094007
60,	1.096151
61,	1.093739
62,	1.094267
63,	1.089464
64,	1.089708
65,	1.083686
66,	1.076380
67,	1.072466
68,	1.067981
69,	1.071148
70,	1.058031
71,	1.049293
72,	1.047771
73,	1.040852
74,	1.039457
75,	1.040711
76,	1.039596
77,	1.037669
78,	1.049164
79,	1.046264
80,	1.045214
81,	1.043077
82,	1.042447
83,	1.043082
84,	1.038628
85,	1.032549
86,	1.033203
87,	1.032543
88,	1.032707
89,	1.032751
90,	1.032276
91,	1.032623
92,	1.029491
93,	1.028481
94,	1.028156
95,	1.028503
96,	1.024833
97,	1.021043
98,	1.018535
99,	1.018625
