0,	0.573780
1,	0.561746
2,	0.540045
3,	0.539092
4,	0.525918
5,	0.524037
6,	0.514360
7,	0.503955
8,	0.497096
9,	0.490840
10,	0.484667
11,	0.475803
12,	0.465270
13,	0.455972
14,	0.448756
15,	0.447002
16,	0.442404
17,	0.437005
18,	0.435317
19,	0.434124
20,	0.430555
21,	0.427130
22,	0.423297
23,	0.418508
24,	0.416882
25,	0.413029
26,	0.413227
27,	0.411943
28,	0.409911
29,	0.408042
30,	0.406646
31,	0.404263
32,	0.403576
33,	0.401783
34,	0.399877
35,	0.397710
36,	0.397319
37,	0.394898
38,	0.391553
39,	0.390678
40,	0.390161
41,	0.389656
42,	0.387463
43,	0.385453
44,	0.384365
45,	0.384220
46,	0.382998
47,	0.382895
48,	0.382818
49,	0.382375
50,	0.382011
51,	0.380982
52,	0.380532
53,	0.380390
54,	0.378770
55,	0.377038
56,	0.376412
57,	0.375994
58,	0.374769
59,	0.374521
60,	0.374159
61,	0.373827
62,	0.373771
63,	0.373396
64,	0.373147
65,	0.373160
66,	0.373286
67,	0.372852
68,	0.372994
69,	0.372107
70,	0.371773
71,	0.371119
