0,	0.392612
1,	0.389235
2,	0.362817
3,	0.362711
4,	0.356369
5,	0.349512
6,	0.349242
7,	0.347369
8,	0.339086
9,	0.338301
10,	0.328054
11,	0.319486
12,	0.318746
13,	0.312422
14,	0.312466
15,	0.312033
16,	0.311446
17,	0.309972
18,	0.309232
19,	0.307889
20,	0.307909
21,	0.305704
22,	0.304107
23,	0.302618
24,	0.302160
25,	0.300728
26,	0.296685
27,	0.296379
28,	0.296199
29,	0.295792
30,	0.292782
31,	0.291784
32,	0.291852
33,	0.291815
34,	0.290518
35,	0.290484
36,	0.290427
37,	0.290282
38,	0.290176
39,	0.288936
40,	0.288778
41,	0.288597
42,	0.287011
43,	0.285501
44,	0.285087
45,	0.285084
46,	0.285362
47,	0.285343
48,	0.285305
49,	0.285235
50,	0.285221
51,	0.284812
52,	0.284756
53,	0.284721
