0,	1.632549
1,	1.599409
2,	1.570069
3,	1.544222
4,	1.536902
5,	1.510748
6,	1.502008
7,	1.499347
8,	1.481288
9,	1.479192
10,	1.463369
11,	1.447685
12,	1.437662
13,	1.433528
14,	1.423538
15,	1.413514
16,	1.402389
17,	1.400186
18,	1.389018
19,	1.384097
20,	1.377344
21,	1.370337
22,	1.356706
23,	1.349117
24,	1.346586
25,	1.340058
26,	1.332285
27,	1.326183
28,	1.318781
29,	1.318454
30,	1.314050
31,	1.306153
32,	1.306153
33,	1.304687
34,	1.296218
35,	1.291076
36,	1.287653
37,	1.287335
38,	1.278955
39,	1.275607
40,	1.271320
41,	1.266044
42,	1.264966
43,	1.260731
44,	1.260385
45,	1.259393
46,	1.254679
47,	1.250492
48,	1.247154
49,	1.245297
50,	1.245138
51,	1.244067
52,	1.242689
53,	1.239504
54,	1.235696
55,	1.233778
56,	1.233507
57,	1.231605
58,	1.230856
59,	1.228022
60,	1.226462
61,	1.223504
62,	1.222359
63,	1.219961
64,	1.217799
65,	1.216843
66,	1.215337
67,	1.214822
68,	1.212281
69,	1.209995
70,	1.207151
71,	1.205393
72,	1.203580
73,	1.203190
74,	1.203142
75,	1.202026
76,	1.201337
77,	1.201415
78,	1.200969
79,	1.199863
80,	1.199985
81,	1.199915
82,	1.198557
83,	1.197282
84,	1.197608
85,	1.196851
86,	1.196305
87,	1.195992
88,	1.195918
89,	1.195683
