0,	0.389792
1,	0.382380
2,	0.384990
3,	0.377821
4,	0.374000
5,	0.338299
6,	0.328256
7,	0.319690
8,	0.313797
9,	0.310836
10,	0.307591
11,	0.301538
12,	0.301085
13,	0.295736
14,	0.291234
15,	0.290335
16,	0.289486
17,	0.279021
18,	0.278013
19,	0.274849
20,	0.275332
21,	0.276539
22,	0.278724
23,	0.275121
24,	0.275383
25,	0.274543
26,	0.276494
27,	0.276828
28,	0.276858
29,	0.274997
30,	0.273335
31,	0.271153
32,	0.266699
33,	0.264598
34,	0.264414
35,	0.263576
36,	0.256274
37,	0.255252
38,	0.254754
39,	0.255053
40,	0.250807
41,	0.250296
42,	0.249575
43,	0.250403
44,	0.248973
45,	0.247449
46,	0.247405
47,	0.246653
48,	0.243815
49,	0.241236
50,	0.239955
51,	0.240111
52,	0.239866
53,	0.239766
54,	0.239053
55,	0.238600
56,	0.238433
57,	0.238666
58,	0.237857
59,	0.237573
60,	0.236014
61,	0.235751
62,	0.235733
63,	0.233913
64,	0.233320
65,	0.233206
66,	0.231648
67,	0.231334
68,	0.231170
69,	0.231039
70,	0.230929
71,	0.230506
72,	0.230302
73,	0.230154
74,	0.229783
75,	0.228470
76,	0.228425
