0,	1.271429
1,	1.241525
2,	1.207814
3,	1.218328
4,	1.209208
5,	1.218622
6,	1.206491
7,	1.200176
8,	1.180954
9,	1.177675
10,	1.168547
11,	1.171752
12,	1.154282
13,	1.158930
14,	1.154818
15,	1.150910
16,	1.143213
17,	1.144830
18,	1.145545
19,	1.138225
20,	1.137077
21,	1.138377
22,	1.138543
23,	1.136885
24,	1.137103
25,	1.136940
26,	1.134956
27,	1.134633
28,	1.135070
29,	1.133508
30,	1.133421
31,	1.133000
32,	1.132729
33,	1.132367
34,	1.131734
35,	1.131577
36,	1.131439
37,	1.130939
38,	1.130734
39,	1.130200
40,	1.129852
