0,	2.150202
1,	2.194613
2,	2.228425
3,	2.272881
4,	2.261498
5,	2.116008
6,	2.079550
7,	2.104285
8,	2.090917
9,	2.033571
10,	1.967698
11,	1.964098
12,	1.972175
13,	1.944296
14,	1.946637
15,	1.928161
16,	1.904847
17,	1.911018
18,	1.909596
19,	1.910187
20,	1.908033
21,	1.878104
22,	1.871389
23,	1.875633
24,	1.879841
25,	1.876046
26,	1.878143
27,	1.887224
28,	1.876808
29,	1.875347
30,	1.880937
31,	1.895135
32,	1.890045
33,	1.894787
34,	1.894476
35,	1.883018
36,	1.873775
37,	1.878543
38,	1.884117
39,	1.879232
40,	1.878772
41,	1.875462
42,	1.879080
43,	1.885870
44,	1.876670
45,	1.874164
46,	1.877276
47,	1.871529
48,	1.872406
49,	1.875836
50,	1.870454
51,	1.863990
52,	1.861032
53,	1.857789
54,	1.859071
55,	1.865617
56,	1.868974
57,	1.865598
58,	1.857068
59,	1.850770
60,	1.851174
61,	1.854840
62,	1.853937
63,	1.853297
64,	1.851165
65,	1.847335
66,	1.842317
67,	1.839296
68,	1.835949
69,	1.837313
70,	1.840857
71,	1.839164
72,	1.834628
73,	1.831152
74,	1.836504
75,	1.834742
76,	1.830225
77,	1.828739
78,	1.827347
79,	1.826720
80,	1.828824
81,	1.828762
82,	1.830533
83,	1.831899
84,	1.827818
85,	1.827568
86,	1.830208
87,	1.829796
88,	1.830356
89,	1.832110
90,	1.832169
91,	1.831311
92,	1.831652
93,	1.827624
94,	1.828842
95,	1.828720
