0,	0.401742
1,	0.385017
2,	0.377966
3,	0.368072
4,	0.363690
5,	0.359257
6,	0.353718
7,	0.352122
8,	0.351128
9,	0.347933
10,	0.347336
11,	0.346442
12,	0.345515
13,	0.344379
14,	0.343542
15,	0.342294
16,	0.341459
17,	0.341129
18,	0.340762
19,	0.340562
20,	0.338691
21,	0.338427
22,	0.338269
23,	0.333136
24,	0.333021
25,	0.332887
26,	0.332735
27,	0.330632
28,	0.330605
29,	0.330468
30,	0.330444
31,	0.330219
32,	0.330188
33,	0.330104
34,	0.330085
35,	0.330018
36,	0.329893
37,	0.329837
38,	0.329825
39,	0.327297
40,	0.324345
41,	0.324209
42,	0.324038
43,	0.323894
44,	0.323853
45,	0.323697
46,	0.323685
47,	0.321805
48,	0.321776
49,	0.321739
