0,	1.337575
1,	1.365531
2,	1.329454
3,	1.307986
4,	1.402224
5,	1.311717
6,	1.335545
7,	1.253585
8,	1.253505
9,	1.176337
10,	1.234235
11,	1.370328
12,	1.371167
13,	1.284698
14,	1.378553
15,	1.305951
16,	1.398875
17,	1.359568
18,	1.326859
19,	1.221842
20,	1.191463
21,	1.208901
22,	1.187630
23,	1.224504
24,	1.179388
25,	1.182047
26,	1.194439
27,	1.189240
28,	1.139610
29,	1.152825
30,	1.163228
31,	1.181682
32,	1.155992
33,	1.146532
34,	1.158690
35,	1.107405
36,	1.106369
37,	1.132127
38,	1.106989
39,	1.104389
40,	1.061776
41,	1.041896
42,	1.037268
43,	1.026498
44,	1.013765
45,	1.009071
46,	0.993971
47,	0.998013
48,	0.997771
49,	0.994921
50,	0.978051
51,	0.975216
52,	0.973974
53,	0.972063
54,	0.971006
55,	0.978497
56,	0.975874
57,	0.977049
58,	0.971907
59,	0.970931
60,	0.972047
61,	0.968748
62,	0.958730
63,	0.957474
64,	0.954948
65,	0.949075
66,	0.942441
67,	0.940103
68,	0.938323
69,	0.940127
70,	0.939548
71,	0.934872
72,	0.934531
73,	0.931946
74,	0.928463
75,	0.930634
76,	0.930454
77,	0.924057
78,	0.928170
79,	0.929411
80,	0.926386
81,	0.924771
82,	0.924500
83,	0.922892
84,	0.920945
85,	0.925485
86,	0.926357
87,	0.923475
88,	0.922835
89,	0.934046
90,	0.933383
91,	0.932936
92,	0.928679
