0,	0.434272
1,	0.444753
2,	0.446430
3,	0.396586
4,	0.381491
5,	0.347735
6,	0.343529
7,	0.342127
8,	0.324596
9,	0.330707
10,	0.330103
11,	0.323401
12,	0.315244
13,	0.310559
14,	0.310697
15,	0.306570
16,	0.290290
17,	0.289256
18,	0.287135
19,	0.287527
20,	0.275248
21,	0.275822
22,	0.274714
23,	0.274499
24,	0.273450
25,	0.268814
26,	0.268183
27,	0.265263
28,	0.263202
29,	0.261942
30,	0.258359
31,	0.257322
32,	0.257199
33,	0.254519
34,	0.254105
35,	0.253860
36,	0.252622
37,	0.251583
38,	0.251311
39,	0.250648
40,	0.249935
41,	0.248649
42,	0.247680
43,	0.247343
44,	0.246458
45,	0.246389
46,	0.244865
47,	0.244623
48,	0.244450
49,	0.244355
50,	0.244798
51,	0.244479
