0,	0.455192
1,	0.389012
2,	0.399417
3,	0.437236
4,	0.430631
5,	0.354347
6,	0.374383
7,	0.383726
8,	0.383814
9,	0.355401
10,	0.342763
11,	0.334694
12,	0.342916
13,	0.363914
14,	0.375872
15,	0.345390
16,	0.332213
17,	0.340115
18,	0.338638
19,	0.333895
20,	0.351932
21,	0.344425
22,	0.344840
23,	0.352322
24,	0.344536
25,	0.337821
26,	0.344063
27,	0.335508
28,	0.333535
29,	0.333281
30,	0.329869
31,	0.332154
32,	0.334935
33,	0.334769
34,	0.327723
35,	0.330065
36,	0.335923
37,	0.335268
38,	0.338024
39,	0.336666
40,	0.333943
41,	0.335203
42,	0.332353
43,	0.333467
44,	0.332090
45,	0.341213
46,	0.342080
47,	0.349451
48,	0.347379
49,	0.348154
50,	0.354708
51,	0.347524
52,	0.347703
53,	0.345059
54,	0.348764
55,	0.350422
56,	0.344352
57,	0.348558
58,	0.350968
59,	0.355783
60,	0.348960
61,	0.352000
62,	0.350889
63,	0.346042
64,	0.342818
65,	0.352643
66,	0.353705
67,	0.348433
68,	0.347975
69,	0.348019
70,	0.340796
71,	0.338954
72,	0.343525
73,	0.341485
74,	0.338019
75,	0.332920
76,	0.340372
77,	0.342556
78,	0.337778
79,	0.337110
80,	0.334930
81,	0.328641
82,	0.329153
83,	0.328557
84,	0.329624
85,	0.331381
86,	0.331565
87,	0.332164
88,	0.331224
89,	0.325511
90,	0.326421
91,	0.324968
92,	0.324060
93,	0.325873
94,	0.324946
95,	0.324868
96,	0.324073
97,	0.323473
98,	0.324278
99,	0.324887
100,	0.324075
101,	0.323968
102,	0.323209
103,	0.323222
104,	0.320683
105,	0.319701
106,	0.315775
107,	0.316670
108,	0.317580
109,	0.318920
110,	0.318587
111,	0.316913
112,	0.318865
113,	0.319076
114,	0.317513
115,	0.317141
116,	0.314301
117,	0.314157
118,	0.313252
119,	0.312397
120,	0.311260
121,	0.311289
122,	0.310841
123,	0.309521
124,	0.309519
125,	0.309692
126,	0.310918
127,	0.311406
128,	0.311533
129,	0.310635
130,	0.310578
131,	0.308915
132,	0.308886
133,	0.309240
134,	0.308465
135,	0.308651
136,	0.308005
137,	0.307752
138,	0.307202
139,	0.307566
140,	0.307933
141,	0.308585
142,	0.308470
143,	0.307842
144,	0.308368
145,	0.308120
146,	0.312407
147,	0.311949
148,	0.311884
149,	0.312496
150,	0.311896
151,	0.311460
152,	0.310567
153,	0.310315
154,	0.310689
155,	0.309546
156,	0.309356
157,	0.309841
158,	0.310113
159,	0.309802
160,	0.309314
161,	0.309229
162,	0.308752
163,	0.308700
164,	0.308833
165,	0.308720
166,	0.307559
167,	0.307255
168,	0.307130
169,	0.306729
170,	0.307521
171,	0.307597
172,	0.307534
173,	0.307904
174,	0.307573
175,	0.307206
176,	0.307205
177,	0.306431
178,	0.306260
179,	0.305869
180,	0.305757
181,	0.305040
182,	0.305063
183,	0.304929
184,	0.304332
185,	0.303809
186,	0.303405
187,	0.302896
188,	0.302726
189,	0.302607
190,	0.302800
191,	0.303011
192,	0.302999
193,	0.303093
194,	0.303312
195,	0.303781
196,	0.303976
197,	0.303629
198,	0.303504
199,	0.303494
200,	0.303808
201,	0.303900
202,	0.303693
203,	0.303798
204,	0.304002
205,	0.303671
206,	0.303649
207,	0.303444
