0,	1.852606
1,	1.880170
2,	1.873513
3,	1.875780
4,	1.886448
5,	1.879604
6,	1.871570
7,	1.945063
8,	1.884046
9,	1.885681
10,	1.887266
11,	1.851172
12,	1.862112
13,	1.861970
14,	1.850483
15,	1.796279
16,	1.785978
17,	1.784385
18,	1.798625
19,	1.803029
20,	1.802517
21,	1.795587
22,	1.784156
23,	1.797328
24,	1.804082
25,	1.800439
26,	1.803704
27,	1.797344
28,	1.804060
29,	1.812329
30,	1.781471
31,	1.786810
32,	1.777476
33,	1.780291
34,	1.788899
35,	1.795322
36,	1.777079
37,	1.773948
38,	1.766059
39,	1.759511
40,	1.751511
41,	1.743343
42,	1.733923
43,	1.729111
44,	1.725839
45,	1.725237
46,	1.727937
47,	1.730836
48,	1.729815
49,	1.727574
50,	1.726328
51,	1.726873
52,	1.724753
53,	1.724445
54,	1.725321
55,	1.725002
56,	1.726120
57,	1.724112
58,	1.723277
59,	1.723588
60,	1.719056
61,	1.715246
62,	1.711909
63,	1.713530
64,	1.712186
65,	1.712657
66,	1.714177
67,	1.710542
68,	1.708094
69,	1.705718
70,	1.704321
71,	1.699018
72,	1.694823
73,	1.689438
74,	1.689605
75,	1.687451
76,	1.686881
77,	1.685416
78,	1.683098
79,	1.683498
80,	1.682143
81,	1.680280
82,	1.678440
83,	1.677038
84,	1.677023
85,	1.672036
86,	1.669789
87,	1.668535
88,	1.665324
89,	1.662605
90,	1.661611
91,	1.662114
92,	1.661720
93,	1.661407
94,	1.659573
95,	1.659938
96,	1.659185
97,	1.657960
98,	1.655865
99,	1.654664
100,	1.653422
101,	1.650592
102,	1.648152
103,	1.647968
104,	1.646341
105,	1.645308
106,	1.643465
107,	1.640702
108,	1.640141
109,	1.638282
110,	1.636329
111,	1.635598
112,	1.633821
113,	1.632675
114,	1.632008
115,	1.631453
116,	1.631001
117,	1.629887
118,	1.629446
119,	1.627303
120,	1.626787
121,	1.625827
122,	1.625092
123,	1.623889
124,	1.623266
125,	1.622028
126,	1.620055
127,	1.619480
128,	1.618348
129,	1.618189
130,	1.618033
131,	1.617907
132,	1.617451
133,	1.616853
134,	1.616486
135,	1.616032
136,	1.616226
137,	1.615287
138,	1.614322
139,	1.613517
140,	1.613142
141,	1.612794
142,	1.612271
143,	1.611511
144,	1.610596
145,	1.609742
146,	1.609077
147,	1.608871
148,	1.608288
149,	1.607269
150,	1.606616
151,	1.606267
152,	1.606087
153,	1.605882
154,	1.605483
