0,	1.506323
1,	1.305142
2,	1.224867
3,	1.235287
4,	1.138717
5,	1.132988
6,	1.099516
7,	1.091425
8,	1.089191
9,	1.070126
10,	1.061050
11,	1.059587
12,	1.067676
13,	1.084392
14,	1.065046
15,	1.121441
16,	1.110222
17,	1.107304
18,	1.050717
19,	1.035942
20,	1.006167
21,	1.004800
22,	1.018361
23,	1.026388
24,	1.031716
25,	1.027862
26,	1.027916
27,	1.019630
28,	1.019630
29,	1.019790
30,	1.029532
31,	1.020269
32,	1.016191
33,	1.010999
34,	1.013089
35,	1.014405
36,	1.012297
37,	0.979890
38,	0.975036
39,	0.971256
40,	0.967265
41,	0.955341
42,	0.949130
43,	0.947951
44,	0.945396
45,	0.930000
46,	0.927134
47,	0.937381
48,	0.937737
49,	0.936377
50,	0.946737
51,	0.943127
52,	0.940006
53,	0.940266
54,	0.952881
55,	0.951414
56,	0.953008
57,	0.954986
58,	0.961425
59,	0.954203
60,	0.949435
61,	0.935078
62,	0.925442
63,	0.933326
64,	0.922593
65,	0.907610
66,	0.901325
67,	0.895737
68,	0.897161
69,	0.896240
70,	0.894767
71,	0.892643
72,	0.891093
73,	0.907187
74,	0.905592
75,	0.913424
76,	0.910120
77,	0.908239
78,	0.901805
79,	0.897581
80,	0.895782
81,	0.886257
82,	0.882737
83,	0.883030
84,	0.881039
85,	0.882598
86,	0.877780
87,	0.876920
88,	0.892566
89,	0.892379
90,	0.893810
91,	0.887014
92,	0.882201
93,	0.881066
94,	0.880026
95,	0.913586
96,	0.906944
97,	0.903710
98,	0.902243
99,	0.897636
100,	0.895639
101,	0.895264
102,	0.892315
103,	0.893671
104,	0.885998
105,	0.881350
106,	0.877494
107,	0.873742
108,	0.872130
109,	0.867516
110,	0.867891
111,	0.863096
112,	0.859810
113,	0.856024
114,	0.854223
115,	0.855366
116,	0.854356
117,	0.853721
118,	0.853721
119,	0.853732
120,	0.856141
121,	0.854789
122,	0.854141
123,	0.853069
124,	0.851943
125,	0.852567
126,	0.852955
127,	0.851356
128,	0.847527
129,	0.848464
130,	0.846928
131,	0.847002
132,	0.847905
133,	0.845338
134,	0.841161
