0,	1.623796
1,	1.268849
2,	1.274344
3,	1.327189
4,	1.306886
5,	1.302230
6,	1.225366
7,	1.275715
8,	1.280909
9,	1.233562
10,	1.325757
11,	1.225269
12,	1.267419
13,	1.144115
14,	1.132549
15,	1.094047
16,	1.147404
17,	1.225606
18,	1.222470
19,	1.206801
20,	1.299627
21,	1.232276
22,	1.303543
23,	1.261497
24,	1.233279
25,	1.144886
26,	1.117813
27,	1.136959
28,	1.094101
29,	1.113414
30,	1.093099
31,	1.089924
32,	1.134526
33,	1.124363
34,	1.071327
35,	1.118084
36,	1.125386
37,	1.125538
38,	1.092345
39,	1.083097
40,	1.088365
41,	1.048803
42,	1.046625
43,	1.042453
44,	1.027569
45,	1.027747
46,	0.997704
47,	0.978064
48,	0.958461
49,	0.946868
50,	0.939690
51,	0.931365
52,	0.905212
53,	0.907770
54,	0.903918
55,	0.899615
56,	0.889954
57,	0.884020
58,	0.883078
59,	0.882900
60,	0.882341
61,	0.879754
62,	0.877806
63,	0.878382
64,	0.877266
65,	0.876584
66,	0.876281
67,	0.876524
68,	0.860288
69,	0.855676
70,	0.853647
71,	0.852116
72,	0.847325
73,	0.846439
74,	0.845572
75,	0.845568
76,	0.843744
77,	0.839779
78,	0.839260
79,	0.836489
80,	0.832941
81,	0.829273
82,	0.827386
83,	0.822956
84,	0.820266
85,	0.820361
86,	0.818525
87,	0.816054
88,	0.813228
89,	0.811828
90,	0.810789
91,	0.807992
92,	0.806709
93,	0.803156
94,	0.803014
95,	0.802182
96,	0.801813
97,	0.803466
98,	0.802906
99,	0.798511
100,	0.797505
101,	0.796831
102,	0.795623
103,	0.789375
104,	0.790468
105,	0.789958
106,	0.786255
107,	0.784414
108,	0.782747
109,	0.779038
110,	0.778607
111,	0.777909
112,	0.776235
113,	0.775470
114,	0.774942
115,	0.774226
116,	0.772968
117,	0.772542
118,	0.772177
119,	0.771989
120,	0.773128
121,	0.772407
122,	0.772108
123,	0.770500
124,	0.770152
125,	0.768199
126,	0.768033
127,	0.767482
128,	0.767293
