0,	0.363277
1,	0.327395
2,	0.311204
3,	0.311558
4,	0.311777
5,	0.315527
6,	0.314473
7,	0.309325
8,	0.311847
9,	0.309540
10,	0.299988
11,	0.296772
12,	0.298917
13,	0.299396
14,	0.299417
15,	0.296355
16,	0.296356
17,	0.298983
18,	0.297322
19,	0.298508
20,	0.294706
21,	0.292974
22,	0.291829
23,	0.285661
24,	0.276217
25,	0.276384
26,	0.275806
27,	0.272893
28,	0.270954
29,	0.270771
30,	0.268711
31,	0.267907
32,	0.267474
33,	0.266083
34,	0.266298
35,	0.267435
36,	0.264009
37,	0.264369
38,	0.264169
39,	0.263513
40,	0.262082
41,	0.261448
42,	0.260796
43,	0.261679
44,	0.261614
45,	0.260693
46,	0.260801
47,	0.259368
48,	0.258346
49,	0.257460
50,	0.257210
51,	0.256848
52,	0.256035
53,	0.253741
54,	0.254562
55,	0.254171
56,	0.254407
57,	0.253502
58,	0.253531
59,	0.252703
