0,	1.855148
1,	1.812558
2,	1.789578
3,	1.779131
4,	1.775716
5,	1.762058
6,	1.736747
7,	1.732771
8,	1.718039
9,	1.689131
10,	1.668456
11,	1.665180
12,	1.660440
13,	1.634085
14,	1.630207
15,	1.625561
16,	1.612385
17,	1.607797
18,	1.608435
19,	1.601717
20,	1.599047
21,	1.593236
22,	1.589932
23,	1.588191
24,	1.585941
25,	1.585150
26,	1.580500
27,	1.564231
28,	1.563345
29,	1.558405
30,	1.551979
31,	1.546778
32,	1.542926
33,	1.539574
34,	1.530956
35,	1.526676
36,	1.523852
37,	1.521027
38,	1.513872
39,	1.515400
40,	1.512321
41,	1.505336
42,	1.499036
43,	1.496655
44,	1.492847
45,	1.486130
46,	1.484330
47,	1.479636
48,	1.476086
49,	1.469649
50,	1.465403
51,	1.463737
52,	1.461759
53,	1.460465
54,	1.459984
55,	1.457060
56,	1.453644
57,	1.450307
58,	1.448854
59,	1.447726
60,	1.443620
61,	1.439463
62,	1.436859
63,	1.433387
64,	1.431694
65,	1.430641
66,	1.428286
67,	1.426767
68,	1.425330
69,	1.422357
70,	1.420277
71,	1.418692
72,	1.417930
73,	1.414870
74,	1.414057
75,	1.411865
76,	1.410330
77,	1.408933
78,	1.406964
79,	1.403952
80,	1.402774
81,	1.401029
82,	1.398791
83,	1.398206
84,	1.396326
85,	1.395145
86,	1.395031
87,	1.393316
88,	1.392394
89,	1.391309
90,	1.389631
91,	1.389345
92,	1.388358
93,	1.387025
94,	1.385132
95,	1.383927
96,	1.383223
97,	1.382422
98,	1.381650
99,	1.380785
100,	1.379728
101,	1.378629
102,	1.377917
103,	1.376360
104,	1.375483
105,	1.374127
106,	1.373262
107,	1.372417
108,	1.371854
109,	1.371354
110,	1.370360
111,	1.369291
112,	1.368220
113,	1.367277
114,	1.366785
115,	1.365984
116,	1.364760
117,	1.363938
118,	1.363558
119,	1.362991
120,	1.361314
121,	1.360887
122,	1.359928
123,	1.358696
124,	1.357815
125,	1.357097
126,	1.356947
127,	1.356090
128,	1.355740
129,	1.355092
130,	1.354680
131,	1.354050
132,	1.353732
133,	1.353117
134,	1.352738
135,	1.352421
136,	1.351394
137,	1.351107
138,	1.350662
139,	1.350284
140,	1.349978
141,	1.348768
142,	1.348493
143,	1.348257
144,	1.347626
145,	1.347132
146,	1.346798
147,	1.346426
