0,	0.226867
1,	0.219089
2,	0.228905
3,	0.273780
4,	0.293371
5,	0.298717
6,	0.323148
7,	0.250908
8,	0.265116
9,	0.244142
10,	0.249111
11,	0.243509
12,	0.237852
13,	0.242821
14,	0.229725
15,	0.238670
16,	0.230286
17,	0.230222
18,	0.228063
19,	0.222707
20,	0.217948
21,	0.216807
22,	0.210828
23,	0.209732
24,	0.207858
25,	0.204521
26,	0.207982
27,	0.208706
28,	0.205081
29,	0.202774
30,	0.202135
31,	0.198570
32,	0.197872
33,	0.195642
34,	0.194042
35,	0.194111
36,	0.194169
37,	0.192847
38,	0.192257
39,	0.191292
40,	0.191198
41,	0.190791
42,	0.190669
43,	0.190545
44,	0.190004
45,	0.189564
46,	0.189511
47,	0.188894
48,	0.188542
