0,	1.856051
1,	1.836688
2,	1.824028
3,	1.819842
4,	1.816523
5,	1.810116
6,	1.803405
7,	1.795727
8,	1.788580
9,	1.777074
10,	1.766578
11,	1.763617
12,	1.760805
13,	1.754143
14,	1.750472
15,	1.748744
16,	1.742116
17,	1.741338
18,	1.739317
19,	1.737417
20,	1.733734
21,	1.730438
22,	1.730562
23,	1.725861
24,	1.724625
25,	1.724625
26,	1.722812
27,	1.716536
28,	1.717687
29,	1.715373
30,	1.713435
31,	1.712167
32,	1.709872
33,	1.707919
34,	1.707667
35,	1.706432
36,	1.704469
37,	1.701091
38,	1.696798
39,	1.695390
40,	1.693258
41,	1.693503
42,	1.690064
43,	1.689388
44,	1.687191
45,	1.685269
46,	1.681213
47,	1.676902
48,	1.676340
49,	1.674954
50,	1.672741
51,	1.671739
52,	1.670730
53,	1.670326
54,	1.669299
55,	1.668680
56,	1.666135
57,	1.665096
58,	1.663093
59,	1.661049
60,	1.657994
61,	1.654845
62,	1.652663
63,	1.651833
64,	1.651441
65,	1.651497
66,	1.650349
67,	1.650935
68,	1.650160
69,	1.649087
70,	1.648131
71,	1.646035
72,	1.645325
73,	1.644560
74,	1.643910
75,	1.641073
76,	1.640751
77,	1.638281
78,	1.638588
79,	1.636993
80,	1.635547
81,	1.635334
82,	1.634019
83,	1.633402
84,	1.632925
85,	1.633064
86,	1.632236
87,	1.631826
88,	1.630158
89,	1.628725
90,	1.629017
91,	1.628798
92,	1.628482
93,	1.627754
94,	1.628059
95,	1.627056
96,	1.626552
97,	1.626122
98,	1.625565
99,	1.625427
100,	1.624355
101,	1.623890
102,	1.623470
103,	1.623930
104,	1.623852
105,	1.622260
106,	1.621445
