0,	1.843218
1,	1.793550
2,	1.784421
3,	1.757500
4,	1.722820
5,	1.722890
6,	1.711839
7,	1.703638
8,	1.692127
9,	1.685751
10,	1.662926
11,	1.650250
12,	1.635773
13,	1.623665
14,	1.615618
15,	1.601755
16,	1.596158
17,	1.580818
18,	1.575341
19,	1.573285
20,	1.559983
21,	1.555769
22,	1.552035
23,	1.545760
24,	1.542777
25,	1.536100
26,	1.530502
27,	1.525382
28,	1.523015
29,	1.523010
30,	1.516890
31,	1.512279
32,	1.509511
33,	1.507884
34,	1.504395
35,	1.497231
36,	1.492561
37,	1.487757
38,	1.486487
39,	1.481463
40,	1.481045
41,	1.477336
42,	1.473635
43,	1.471852
44,	1.468742
45,	1.461768
46,	1.459651
47,	1.457456
48,	1.453218
49,	1.445027
50,	1.446005
51,	1.445465
52,	1.440661
53,	1.434924
54,	1.429102
55,	1.428158
56,	1.425068
57,	1.422996
58,	1.421013
59,	1.416837
60,	1.410466
61,	1.407735
62,	1.406942
63,	1.405451
64,	1.398437
65,	1.394364
66,	1.394374
67,	1.389404
68,	1.387508
69,	1.386282
70,	1.383370
71,	1.380246
72,	1.379016
73,	1.375446
74,	1.374215
75,	1.373958
76,	1.372435
77,	1.370029
78,	1.370623
79,	1.368224
80,	1.366277
81,	1.365471
82,	1.363880
83,	1.361283
84,	1.360975
85,	1.358331
86,	1.354001
87,	1.352943
88,	1.349063
89,	1.348691
90,	1.347085
91,	1.345837
92,	1.344725
93,	1.345305
94,	1.342914
95,	1.342132
96,	1.342028
97,	1.339524
98,	1.337673
99,	1.335903
100,	1.334439
101,	1.333038
102,	1.331845
103,	1.330753
104,	1.329215
105,	1.327323
106,	1.324868
107,	1.324189
108,	1.322404
109,	1.320138
110,	1.317578
111,	1.316455
112,	1.316362
113,	1.316537
114,	1.315051
115,	1.314568
116,	1.313471
117,	1.313352
118,	1.312034
119,	1.310093
120,	1.308395
121,	1.307437
122,	1.306887
123,	1.306329
124,	1.304357
125,	1.303504
126,	1.303135
127,	1.302419
128,	1.300285
129,	1.298769
130,	1.298131
131,	1.295481
132,	1.294532
133,	1.293204
134,	1.292417
135,	1.291415
136,	1.291004
137,	1.289737
138,	1.289601
139,	1.289405
140,	1.288990
141,	1.288386
142,	1.287164
143,	1.286289
144,	1.286253
145,	1.286021
146,	1.285621
147,	1.285270
148,	1.283455
149,	1.282574
150,	1.283052
151,	1.282076
152,	1.281698
153,	1.280887
154,	1.279900
155,	1.279428
156,	1.278697
157,	1.277945
158,	1.277374
159,	1.276627
160,	1.275647
161,	1.275189
162,	1.273976
163,	1.273990
164,	1.274325
165,	1.273893
166,	1.272874
167,	1.271906
168,	1.270725
169,	1.269772
170,	1.269749
171,	1.269181
172,	1.268391
173,	1.267960
174,	1.267727
175,	1.266867
176,	1.266514
177,	1.266012
178,	1.265630
179,	1.265081
180,	1.264825
181,	1.264464
182,	1.264289
183,	1.263720
184,	1.263158
