0,	0.193791
1,	0.201095
2,	0.270443
3,	0.307654
4,	0.325435
5,	0.390031
6,	0.305486
7,	0.333808
8,	0.325973
9,	0.328722
10,	0.321460
11,	0.319657
12,	0.333552
13,	0.303188
14,	0.333210
15,	0.326856
16,	0.301105
17,	0.305330
18,	0.287969
19,	0.282776
20,	0.274095
21,	0.275241
22,	0.278319
23,	0.286932
24,	0.291194
25,	0.312932
26,	0.327809
27,	0.305968
28,	0.292882
29,	0.296204
30,	0.280500
31,	0.285130
32,	0.282252
33,	0.264290
34,	0.269534
35,	0.281833
36,	0.269767
37,	0.270995
38,	0.268495
39,	0.260919
40,	0.254502
41,	0.258690
42,	0.263281
43,	0.259998
44,	0.261637
45,	0.268857
46,	0.255938
47,	0.250160
48,	0.240897
49,	0.244649
50,	0.250287
51,	0.242826
52,	0.243500
53,	0.243852
54,	0.246632
55,	0.240970
56,	0.235801
57,	0.231550
58,	0.235891
59,	0.240316
60,	0.235087
61,	0.234599
62,	0.232164
63,	0.231667
64,	0.227515
65,	0.229845
66,	0.230908
67,	0.230052
68,	0.229252
69,	0.230411
70,	0.224528
71,	0.226458
72,	0.226591
73,	0.227695
74,	0.224022
75,	0.222196
