0,	0.213701
1,	0.176202
2,	0.178053
3,	0.189080
4,	0.190761
5,	0.167648
6,	0.138773
7,	0.142746
8,	0.150958
9,	0.143947
10,	0.166041
11,	0.156786
12,	0.153051
13,	0.156646
14,	0.151846
15,	0.161185
16,	0.145419
17,	0.157043
18,	0.157897
19,	0.134833
20,	0.135265
21,	0.134919
22,	0.136651
23,	0.132293
24,	0.133935
25,	0.129856
26,	0.129095
27,	0.128559
28,	0.124604
29,	0.126654
30,	0.122261
31,	0.121371
32,	0.121321
33,	0.115812
34,	0.116013
35,	0.116002
36,	0.114142
37,	0.113562
38,	0.113890
39,	0.113098
40,	0.113084
41,	0.110989
42,	0.106319
43,	0.106047
44,	0.103117
45,	0.099782
46,	0.099697
47,	0.099578
48,	0.099755
49,	0.099724
50,	0.098187
51,	0.096351
52,	0.096116
53,	0.096001
54,	0.094964
55,	0.094641
56,	0.094788
57,	0.094543
58,	0.094087
59,	0.092737
