0,	0.417297
1,	0.416161
2,	0.406413
3,	0.391228
4,	0.386432
5,	0.373450
6,	0.373008
7,	0.371011
8,	0.369104
9,	0.368972
10,	0.366953
11,	0.364924
12,	0.363761
13,	0.361489
14,	0.354397
15,	0.354141
16,	0.347397
17,	0.346391
18,	0.345508
19,	0.344379
20,	0.343457
21,	0.342597
22,	0.340088
23,	0.339620
24,	0.341805
25,	0.339405
26,	0.337853
27,	0.336512
28,	0.334804
29,	0.330054
30,	0.329305
31,	0.329101
32,	0.328032
33,	0.325360
34,	0.324895
35,	0.324578
36,	0.324519
37,	0.323335
38,	0.322799
39,	0.321860
40,	0.321619
41,	0.322612
42,	0.321165
43,	0.319701
44,	0.323113
45,	0.322027
46,	0.320285
47,	0.318328
48,	0.318080
49,	0.318130
50,	0.317963
51,	0.317551
52,	0.317011
53,	0.316962
54,	0.316419
55,	0.316389
56,	0.317369
57,	0.316404
