0,	1.846138
1,	1.827831
2,	1.796403
3,	1.776151
4,	1.753163
5,	1.746048
6,	1.734630
7,	1.691716
8,	1.682691
9,	1.660256
10,	1.645214
11,	1.645145
12,	1.637941
13,	1.630346
14,	1.618038
15,	1.613591
16,	1.606811
17,	1.598509
18,	1.588570
19,	1.577927
20,	1.568021
21,	1.560250
22,	1.555455
23,	1.543622
24,	1.540837
25,	1.541438
26,	1.536325
27,	1.532596
28,	1.529909
29,	1.523213
30,	1.523042
31,	1.517557
32,	1.512134
33,	1.513715
34,	1.513378
35,	1.513360
36,	1.514597
37,	1.510403
38,	1.507099
39,	1.505905
40,	1.496849
41,	1.491212
42,	1.487138
43,	1.485048
44,	1.479709
45,	1.479250
46,	1.477651
47,	1.474989
48,	1.468076
49,	1.466278
50,	1.463915
51,	1.460000
52,	1.457978
53,	1.456451
54,	1.453980
55,	1.448644
56,	1.447403
57,	1.445973
58,	1.441758
59,	1.439273
60,	1.436666
61,	1.435795
62,	1.434771
63,	1.433873
64,	1.433738
65,	1.432026
66,	1.430921
67,	1.429029
68,	1.427492
69,	1.426004
70,	1.422422
71,	1.421409
72,	1.420271
73,	1.417753
74,	1.416583
75,	1.416683
76,	1.413554
77,	1.411175
78,	1.410654
79,	1.408535
80,	1.406326
81,	1.405969
82,	1.405169
83,	1.404503
84,	1.404178
85,	1.402160
86,	1.401995
87,	1.401690
88,	1.400664
89,	1.399180
90,	1.398573
91,	1.397374
92,	1.395437
93,	1.395038
94,	1.395199
95,	1.394450
96,	1.393771
97,	1.393108
98,	1.392489
99,	1.392728
100,	1.393003
101,	1.392873
102,	1.392227
103,	1.391622
104,	1.390490
105,	1.389506
106,	1.388902
107,	1.388392
108,	1.387386
109,	1.386381
110,	1.385737
111,	1.385029
112,	1.384366
113,	1.383815
114,	1.383263
115,	1.382699
116,	1.382044
117,	1.381701
118,	1.381872
119,	1.381556
120,	1.381195
121,	1.380910
122,	1.380497
123,	1.379986
124,	1.379660
