0,	1.253673
1,	1.185623
2,	1.166694
3,	1.123138
4,	1.129334
5,	1.100320
6,	1.097545
7,	1.119831
8,	1.063932
9,	1.068986
10,	1.054538
11,	1.048012
12,	1.036165
13,	1.044668
14,	1.073019
15,	1.050247
16,	1.048407
17,	1.071188
18,	1.065447
19,	1.065961
20,	1.063795
21,	1.063244
22,	1.042412
23,	1.038943
24,	1.040656
25,	1.033215
26,	1.037795
27,	1.031013
28,	1.031668
29,	1.028867
30,	1.024693
31,	1.018585
32,	1.023297
33,	1.020724
34,	1.017984
35,	1.007790
36,	1.004556
37,	0.999947
38,	0.990841
39,	0.986297
40,	0.985535
41,	0.984032
42,	0.978074
43,	0.975625
44,	0.972086
45,	0.969795
46,	0.967763
47,	0.965783
48,	0.960978
49,	0.957861
50,	0.956466
51,	0.953284
52,	0.952576
53,	0.950924
54,	0.950354
55,	0.948628
56,	0.947977
57,	0.946110
58,	0.944345
59,	0.943930
60,	0.943714
61,	0.942037
62,	0.941737
63,	0.941554
64,	0.941304
65,	0.940931
66,	0.940393
67,	0.940112
68,	0.939118
69,	0.938091
70,	0.937493
71,	0.937073
72,	0.936917
73,	0.936786
74,	0.936342
