0,	1.395608
1,	1.261291
2,	1.240706
3,	1.183641
4,	1.195951
5,	1.187704
6,	1.185767
7,	1.184004
8,	1.161494
9,	1.153724
10,	1.177448
11,	1.136825
12,	1.144825
13,	1.123187
14,	1.108971
15,	1.096872
16,	1.098975
17,	1.112331
18,	1.093125
19,	1.092543
20,	1.093755
21,	1.089035
22,	1.092838
23,	1.094401
24,	1.093044
25,	1.065081
26,	1.062919
27,	1.061285
28,	1.049052
29,	1.046498
30,	1.041823
31,	1.040098
32,	1.035698
33,	1.028986
34,	1.015850
35,	1.013579
36,	1.011327
37,	1.008172
38,	0.992152
39,	0.989375
40,	0.985623
41,	0.973851
42,	0.969899
43,	0.967319
44,	0.966227
45,	0.961377
46,	0.960034
47,	0.953005
48,	0.952196
49,	0.950805
50,	0.948558
51,	0.943357
52,	0.937079
53,	0.935944
54,	0.933686
55,	0.931394
56,	0.928750
57,	0.926755
58,	0.925084
59,	0.925107
60,	0.923292
61,	0.922457
62,	0.921389
63,	0.921104
64,	0.918545
65,	0.918037
66,	0.917856
67,	0.917377
68,	0.911664
69,	0.905731
70,	0.906945
71,	0.905586
72,	0.902981
73,	0.900580
74,	0.899839
75,	0.899572
76,	0.899127
77,	0.897053
78,	0.896050
79,	0.895328
80,	0.894029
81,	0.892236
82,	0.891511
83,	0.891036
84,	0.889850
85,	0.889720
86,	0.888308
87,	0.887301
88,	0.885358
89,	0.885631
90,	0.885211
91,	0.886302
92,	0.885628
93,	0.882920
94,	0.882834
95,	0.882684
96,	0.882561
