0,	0.367903
1,	0.355534
2,	0.352756
3,	0.348622
4,	0.339319
5,	0.331163
6,	0.330670
7,	0.322755
8,	0.310174
9,	0.309175
10,	0.308150
11,	0.290492
12,	0.289416
13,	0.282478
14,	0.282943
15,	0.279992
16,	0.280343
17,	0.276577
18,	0.276635
19,	0.276141
20,	0.278423
21,	0.278068
22,	0.276623
23,	0.275743
24,	0.275167
25,	0.273892
26,	0.268991
27,	0.266481
28,	0.266261
29,	0.262900
30,	0.255952
31,	0.256256
32,	0.255408
33,	0.255147
34,	0.253210
35,	0.251966
36,	0.251425
37,	0.250887
38,	0.249289
39,	0.247928
40,	0.247892
41,	0.247728
42,	0.246190
43,	0.243723
44,	0.242765
45,	0.242788
46,	0.242589
47,	0.242538
48,	0.241866
49,	0.241489
50,	0.241535
51,	0.242393
52,	0.241603
53,	0.241287
54,	0.240187
55,	0.239617
56,	0.239421
57,	0.238381
58,	0.238392
59,	0.238384
60,	0.237241
61,	0.237171
62,	0.237135
63,	0.236830
