0,	1.876898
1,	1.858820
2,	1.844129
3,	1.832334
4,	1.829231
5,	1.782709
6,	1.771553
7,	1.773285
8,	1.762067
9,	1.746710
10,	1.732706
11,	1.722849
12,	1.726881
13,	1.723671
14,	1.715689
15,	1.700661
16,	1.685204
17,	1.676450
18,	1.679798
19,	1.676966
20,	1.674372
21,	1.670748
22,	1.668161
23,	1.670506
24,	1.667970
25,	1.663739
26,	1.664264
27,	1.662780
28,	1.661590
29,	1.657283
30,	1.651204
31,	1.647271
32,	1.646850
33,	1.642279
34,	1.640676
35,	1.637870
36,	1.635944
37,	1.631796
38,	1.628415
39,	1.623788
40,	1.623971
41,	1.623024
42,	1.622340
43,	1.621787
44,	1.620785
45,	1.618482
46,	1.616024
47,	1.615768
48,	1.614835
49,	1.613386
50,	1.612291
51,	1.611661
52,	1.609378
53,	1.608443
54,	1.608091
55,	1.607570
56,	1.606929
57,	1.605259
58,	1.605178
59,	1.604453
60,	1.603760
61,	1.603762
62,	1.603324
63,	1.603042
64,	1.603019
65,	1.602529
66,	1.601950
67,	1.602053
68,	1.601291
69,	1.601108
70,	1.600626
71,	1.600457
72,	1.600718
73,	1.600085
74,	1.600073
75,	1.600003
76,	1.599753
