0,	1.863993
1,	1.863608
2,	1.870526
3,	1.858076
4,	1.845544
5,	1.844333
6,	1.844636
7,	1.848194
8,	1.842555
9,	1.838862
10,	1.836620
11,	1.830742
12,	1.828664
13,	1.824139
14,	1.816070
15,	1.807886
16,	1.803395
17,	1.799008
18,	1.793019
19,	1.788139
20,	1.785378
21,	1.783552
22,	1.781327
23,	1.778930
24,	1.777119
25,	1.771493
26,	1.771615
27,	1.769932
28,	1.769625
29,	1.768825
30,	1.767016
31,	1.764424
32,	1.762518
33,	1.761633
34,	1.760609
35,	1.758299
36,	1.755649
37,	1.754247
38,	1.752096
39,	1.749411
40,	1.746060
41,	1.744264
42,	1.743833
43,	1.742916
44,	1.741052
45,	1.738944
46,	1.738624
47,	1.737899
48,	1.737228
49,	1.735899
50,	1.735606
51,	1.735207
52,	1.734147
53,	1.733375
54,	1.733076
55,	1.732363
56,	1.731321
57,	1.729946
58,	1.728937
59,	1.728808
60,	1.728166
61,	1.727806
62,	1.727603
63,	1.727492
64,	1.727198
65,	1.726773
66,	1.726381
67,	1.725621
68,	1.725533
69,	1.725383
70,	1.725205
71,	1.725094
72,	1.724143
73,	1.723492
74,	1.723238
