0,	0.240049
1,	0.333886
2,	0.297621
3,	0.303814
4,	0.259705
5,	0.298396
6,	0.282674
7,	0.273507
8,	0.258104
9,	0.263274
10,	0.260746
11,	0.260481
12,	0.265909
13,	0.271341
14,	0.270033
15,	0.273539
16,	0.273147
17,	0.274490
18,	0.268734
19,	0.269284
20,	0.270162
21,	0.266374
22,	0.266873
23,	0.266494
24,	0.263625
25,	0.264375
26,	0.262764
27,	0.262995
28,	0.263182
29,	0.262917
30,	0.263000
31,	0.263039
32,	0.262099
33,	0.262065
34,	0.261938
35,	0.261331
36,	0.260837
37,	0.260836
38,	0.260831
39,	0.260790
40,	0.260528
41,	0.260522
42,	0.260384
43,	0.260390
44,	0.260264
45,	0.260145
46,	0.260145
47,	0.260019
48,	0.259899
49,	0.259831
50,	0.259827
51,	0.259771
52,	0.259721
53,	0.259721
54,	0.259694
55,	0.259688
56,	0.259687
57,	0.259687
58,	0.259666
59,	0.259665
