0,	1.852648
1,	1.822534
2,	1.816416
3,	1.794093
4,	1.780793
5,	1.780109
6,	1.764781
7,	1.757057
8,	1.757597
9,	1.756654
10,	1.749407
11,	1.732462
12,	1.742306
13,	1.745815
14,	1.749197
15,	1.739007
16,	1.732565
17,	1.704314
18,	1.711436
19,	1.709618
20,	1.705553
21,	1.700432
22,	1.695105
23,	1.680279
24,	1.681561
25,	1.689209
26,	1.687551
27,	1.692527
28,	1.702502
29,	1.705231
30,	1.694419
31,	1.680812
32,	1.677000
33,	1.672869
34,	1.666640
35,	1.664692
36,	1.656943
37,	1.651571
38,	1.648086
39,	1.643307
40,	1.644755
41,	1.637240
42,	1.636471
43,	1.638428
44,	1.641834
45,	1.637631
46,	1.630381
47,	1.628622
48,	1.622908
49,	1.617380
50,	1.618826
51,	1.618267
52,	1.613531
53,	1.611698
54,	1.601074
55,	1.600639
56,	1.601058
57,	1.598854
58,	1.600006
59,	1.598286
60,	1.592938
61,	1.590232
62,	1.586720
63,	1.583738
64,	1.577994
65,	1.575512
66,	1.573827
67,	1.569753
68,	1.568233
69,	1.567318
70,	1.563147
71,	1.560840
72,	1.558108
73,	1.556916
74,	1.554525
75,	1.553622
76,	1.552394
77,	1.549416
78,	1.547979
79,	1.547183
80,	1.544811
81,	1.540939
82,	1.538938
83,	1.537465
84,	1.536907
85,	1.533327
86,	1.531821
87,	1.530832
88,	1.530239
89,	1.529123
90,	1.528707
91,	1.525121
92,	1.523898
93,	1.523069
94,	1.523021
95,	1.521417
96,	1.520344
97,	1.518637
98,	1.518031
99,	1.516413
100,	1.515559
101,	1.514108
102,	1.512985
103,	1.512208
104,	1.511240
105,	1.509966
106,	1.508108
107,	1.506664
108,	1.505338
109,	1.505561
110,	1.505566
111,	1.504454
112,	1.504094
113,	1.503177
114,	1.502286
115,	1.501751
116,	1.500985
117,	1.500463
118,	1.499813
119,	1.498777
120,	1.497271
121,	1.495845
122,	1.495365
123,	1.495074
124,	1.494274
125,	1.493659
126,	1.492915
127,	1.492531
128,	1.491622
129,	1.489982
130,	1.489491
131,	1.487504
132,	1.486705
133,	1.486292
134,	1.485351
135,	1.484377
136,	1.483331
137,	1.482952
138,	1.482560
139,	1.482170
140,	1.481953
141,	1.481687
142,	1.480638
143,	1.480553
144,	1.480153
145,	1.479832
146,	1.479143
147,	1.478804
148,	1.477911
149,	1.477423
150,	1.477007
151,	1.476640
152,	1.476386
153,	1.476318
154,	1.475834
155,	1.475079
156,	1.474720
157,	1.474076
