0,	0.387641
1,	0.382605
2,	0.415005
3,	0.408449
4,	0.386859
5,	0.374634
6,	0.363671
7,	0.376990
8,	0.387540
9,	0.380088
10,	0.366485
11,	0.363971
12,	0.371465
13,	0.374004
14,	0.365569
15,	0.356177
16,	0.367117
17,	0.356596
18,	0.372398
19,	0.367042
20,	0.376967
21,	0.348777
22,	0.354996
23,	0.374465
24,	0.395015
25,	0.372090
26,	0.374640
27,	0.361872
28,	0.356442
29,	0.349364
30,	0.342420
31,	0.354395
32,	0.359632
33,	0.354952
34,	0.352233
35,	0.351113
36,	0.351026
37,	0.345712
38,	0.346664
39,	0.345186
40,	0.345354
41,	0.344055
42,	0.342393
43,	0.343782
44,	0.340238
45,	0.340544
46,	0.338348
47,	0.337864
48,	0.336637
49,	0.335568
50,	0.335952
51,	0.335780
52,	0.333942
53,	0.333224
54,	0.334130
55,	0.336106
56,	0.335791
57,	0.335266
58,	0.333957
59,	0.333870
60,	0.333837
61,	0.333688
62,	0.332239
63,	0.332156
64,	0.332996
65,	0.332289
66,	0.332166
