0,	1.826254
1,	1.810842
2,	1.788355
3,	1.744604
4,	1.736720
5,	1.718199
6,	1.698173
7,	1.698254
8,	1.691002
9,	1.685242
10,	1.675610
11,	1.669962
12,	1.654724
13,	1.642240
14,	1.623851
15,	1.613091
16,	1.602835
17,	1.593367
18,	1.586946
19,	1.573671
20,	1.568835
21,	1.567503
22,	1.554708
23,	1.549250
24,	1.545912
25,	1.539931
26,	1.537324
27,	1.530157
28,	1.530965
29,	1.525933
30,	1.524091
31,	1.523290
32,	1.516899
33,	1.512734
34,	1.509975
35,	1.507259
36,	1.500149
37,	1.492439
38,	1.487471
39,	1.484448
40,	1.476927
41,	1.471195
42,	1.470872
43,	1.467239
44,	1.463189
45,	1.461014
46,	1.458832
47,	1.452994
48,	1.450902
49,	1.447014
50,	1.441815
51,	1.434447
52,	1.434935
53,	1.434915
54,	1.429435
55,	1.423880
56,	1.419434
57,	1.419071
58,	1.420089
59,	1.418805
60,	1.416985
61,	1.412665
62,	1.405018
63,	1.402439
64,	1.401093
65,	1.400099
66,	1.393518
67,	1.394348
68,	1.391690
69,	1.386362
70,	1.384164
71,	1.383747
72,	1.381002
73,	1.377796
74,	1.377013
75,	1.374194
76,	1.372138
77,	1.372783
78,	1.371619
79,	1.369630
80,	1.370188
81,	1.368471
82,	1.367428
83,	1.365819
84,	1.364249
85,	1.361975
86,	1.360745
87,	1.357889
88,	1.355569
89,	1.354368
90,	1.350320
91,	1.350043
92,	1.349136
93,	1.346908
94,	1.345384
95,	1.346116
96,	1.346053
97,	1.344526
98,	1.344296
99,	1.343206
100,	1.342171
101,	1.340226
102,	1.339268
103,	1.336870
104,	1.335374
105,	1.334166
106,	1.333151
107,	1.332163
108,	1.329868
109,	1.329157
110,	1.327434
111,	1.325455
112,	1.324437
113,	1.323048
114,	1.322951
115,	1.322207
116,	1.321279
117,	1.319309
118,	1.319147
119,	1.318918
120,	1.317049
121,	1.315142
122,	1.313878
123,	1.313329
124,	1.313938
125,	1.312532
126,	1.312474
127,	1.311543
128,	1.311049
129,	1.310379
130,	1.308075
131,	1.306885
132,	1.306490
133,	1.305444
134,	1.304077
135,	1.303707
136,	1.303524
137,	1.302821
138,	1.302062
139,	1.301094
140,	1.300403
141,	1.300025
142,	1.299537
143,	1.298931
144,	1.298014
145,	1.297026
146,	1.296100
147,	1.295022
148,	1.294062
149,	1.293733
150,	1.293629
151,	1.292047
152,	1.291684
153,	1.290988
154,	1.290443
155,	1.289760
156,	1.289450
157,	1.288345
158,	1.287553
159,	1.286930
160,	1.286367
161,	1.285726
162,	1.284767
163,	1.284251
164,	1.283591
165,	1.283586
166,	1.282349
167,	1.281440
168,	1.280693
169,	1.279538
170,	1.278772
171,	1.277058
172,	1.276692
173,	1.276348
174,	1.276111
175,	1.275450
176,	1.275247
177,	1.274540
178,	1.274285
179,	1.273159
180,	1.271972
181,	1.271829
182,	1.270902
183,	1.270434
184,	1.269713
185,	1.268562
186,	1.268020
187,	1.267703
188,	1.267577
189,	1.267174
190,	1.266253
191,	1.265610
192,	1.265320
193,	1.265114
194,	1.264724
195,	1.264169
196,	1.263558
197,	1.262817
198,	1.262155
199,	1.261925
200,	1.261294
201,	1.261190
