0,	1.231125
1,	1.277064
2,	1.355421
3,	1.288174
4,	1.291005
5,	1.204185
6,	1.231009
7,	1.224044
8,	1.199549
9,	1.256281
10,	1.157273
11,	1.232807
12,	1.142490
13,	1.142221
14,	1.104245
15,	1.132211
16,	1.296102
17,	1.289063
18,	1.235775
19,	1.332465
20,	1.260312
21,	1.376899
22,	1.314806
23,	1.266678
24,	1.181235
25,	1.154196
26,	1.170810
27,	1.180762
28,	1.200745
29,	1.174439
30,	1.188025
31,	1.207286
32,	1.187794
33,	1.131735
34,	1.178888
35,	1.201997
36,	1.251078
37,	1.214109
38,	1.201234
39,	1.211565
40,	1.163931
41,	1.164923
42,	1.214744
43,	1.149260
44,	1.175849
45,	1.108754
46,	1.093332
47,	1.078616
48,	1.048585
49,	1.034840
50,	1.039291
51,	1.028859
52,	1.057648
53,	1.069763
54,	1.099397
55,	1.060753
56,	1.058744
57,	1.052044
58,	1.088333
59,	1.085325
60,	1.093071
61,	1.086302
62,	1.078958
63,	1.071665
64,	1.068937
65,	1.053023
66,	1.038768
67,	1.029899
68,	1.029096
69,	1.031155
70,	1.011294
71,	0.996774
72,	0.995401
73,	0.986996
74,	0.986709
75,	0.988934
76,	0.986206
77,	0.984508
78,	0.995338
79,	0.991508
80,	0.992687
81,	0.991250
82,	0.989263
83,	0.989306
84,	0.983031
85,	0.974854
86,	0.979113
87,	0.979503
88,	0.978844
89,	0.978977
90,	0.979545
91,	0.979898
92,	0.977569
93,	0.977494
94,	0.980867
95,	0.981122
96,	0.978666
97,	0.974105
98,	0.971757
99,	0.971294
