0,	1.386034
1,	1.352373
2,	1.335313
3,	1.289081
4,	1.240689
5,	1.242188
6,	1.146778
7,	1.214566
8,	1.157059
9,	1.139310
10,	1.120746
11,	1.126363
12,	1.227448
13,	1.185631
14,	1.186569
15,	1.313285
16,	1.239443
17,	1.291429
18,	1.246348
19,	1.216126
20,	1.170296
21,	1.153072
22,	1.146090
23,	1.151916
24,	1.179043
25,	1.158787
26,	1.164256
27,	1.161864
28,	1.178972
29,	1.156892
30,	1.156892
31,	1.153031
32,	1.209635
33,	1.214722
34,	1.221970
35,	1.217385
36,	1.200444
37,	1.205331
38,	1.221004
39,	1.195115
40,	1.190843
41,	1.164723
42,	1.161887
43,	1.153599
44,	1.141295
45,	1.133428
46,	1.135474
47,	1.120915
48,	1.119955
49,	1.110832
50,	1.156821
51,	1.139475
52,	1.135369
53,	1.135765
54,	1.135772
55,	1.136388
56,	1.130462
57,	1.131576
58,	1.122356
59,	1.122612
60,	1.113296
61,	1.104966
62,	1.097190
63,	1.101924
64,	1.092535
65,	1.093325
66,	1.083345
67,	1.078257
68,	1.081875
69,	1.076781
70,	1.074238
71,	1.072491
72,	1.071745
73,	1.071743
74,	1.079123
75,	1.078661
76,	1.075705
77,	1.075093
78,	1.074570
79,	1.074184
80,	1.071380
81,	1.068554
82,	1.069426
83,	1.065163
84,	1.062057
85,	1.061999
86,	1.061574
87,	1.059845
88,	1.061493
89,	1.060066
90,	1.059610
91,	1.059110
92,	1.061037
93,	1.059283
