0,	0.297348
1,	0.318412
2,	0.264438
3,	0.221536
4,	0.252455
5,	0.262828
6,	0.271327
7,	0.259337
8,	0.261678
9,	0.274951
10,	0.291422
11,	0.321263
12,	0.308699
13,	0.220030
14,	0.232206
15,	0.226355
16,	0.200780
17,	0.195927
18,	0.201486
19,	0.195120
20,	0.198475
21,	0.206152
22,	0.200651
23,	0.206437
24,	0.211799
25,	0.187525
26,	0.191076
27,	0.189906
28,	0.190972
29,	0.190310
30,	0.174942
31,	0.179202
32,	0.178712
33,	0.176369
34,	0.177756
35,	0.175115
36,	0.179107
37,	0.170144
38,	0.168331
39,	0.160357
40,	0.162876
41,	0.153263
42,	0.150270
43,	0.152306
44,	0.149978
45,	0.149252
46,	0.150686
47,	0.143335
48,	0.141660
49,	0.139886
50,	0.140229
51,	0.139686
52,	0.137790
53,	0.136780
54,	0.135364
55,	0.134658
56,	0.132730
57,	0.133580
58,	0.133856
59,	0.133721
60,	0.133728
61,	0.132780
62,	0.128042
63,	0.127589
64,	0.125601
65,	0.125636
66,	0.125464
67,	0.126001
68,	0.125886
69,	0.124670
70,	0.123945
