0,	1.857243
1,	1.843164
2,	1.832404
3,	1.827619
4,	1.819421
5,	1.811758
6,	1.807495
7,	1.799741
8,	1.795485
9,	1.788389
10,	1.784786
11,	1.780077
12,	1.779211
13,	1.775859
14,	1.774132
15,	1.772717
16,	1.768200
17,	1.767254
18,	1.766680
19,	1.766003
20,	1.764792
21,	1.761800
22,	1.760478
23,	1.758982
24,	1.757827
25,	1.757824
26,	1.756979
27,	1.752775
28,	1.752822
29,	1.748695
30,	1.747407
31,	1.746686
32,	1.745908
33,	1.745200
34,	1.743603
35,	1.740841
36,	1.739599
37,	1.737214
38,	1.736341
39,	1.735824
40,	1.734515
41,	1.733562
42,	1.732893
43,	1.732820
44,	1.732001
45,	1.730846
46,	1.729001
47,	1.727768
48,	1.726255
49,	1.725902
50,	1.723870
51,	1.723807
52,	1.723542
53,	1.723524
54,	1.722789
55,	1.722572
56,	1.721380
57,	1.720398
58,	1.719868
59,	1.719363
60,	1.718772
61,	1.717868
62,	1.717101
63,	1.717072
64,	1.715972
65,	1.715546
66,	1.715348
67,	1.715362
68,	1.715228
69,	1.714878
70,	1.714643
71,	1.713796
72,	1.713379
73,	1.712871
74,	1.712587
75,	1.711975
