0,	1.860015
1,	1.841907
2,	1.838890
3,	1.827972
4,	1.835080
5,	1.839118
6,	1.813946
7,	1.813781
8,	1.834352
9,	1.809898
10,	1.782202
11,	1.774708
12,	1.744696
13,	1.720825
14,	1.733771
15,	1.731521
16,	1.717545
17,	1.716706
18,	1.725181
19,	1.700327
20,	1.700524
21,	1.695026
22,	1.698053
23,	1.699930
24,	1.704898
25,	1.699994
26,	1.697321
27,	1.685704
28,	1.682823
29,	1.679685
30,	1.676520
31,	1.679350
32,	1.673144
33,	1.683309
34,	1.678146
35,	1.672150
36,	1.668882
37,	1.669846
38,	1.660603
39,	1.659587
40,	1.654687
41,	1.641039
42,	1.636352
43,	1.634490
44,	1.631898
45,	1.625611
46,	1.629610
47,	1.629868
48,	1.626171
49,	1.621945
50,	1.611566
51,	1.609980
52,	1.612391
53,	1.612239
54,	1.609790
55,	1.603964
56,	1.597671
57,	1.595833
58,	1.592074
59,	1.588177
60,	1.580339
61,	1.577190
62,	1.574340
63,	1.566470
64,	1.564296
65,	1.564137
66,	1.561974
67,	1.561778
68,	1.561305
69,	1.559211
70,	1.556705
71,	1.554738
72,	1.552926
73,	1.549602
74,	1.549442
75,	1.547191
76,	1.546821
77,	1.544694
78,	1.541838
79,	1.539237
80,	1.538055
81,	1.537690
82,	1.535846
83,	1.534909
84,	1.532182
85,	1.530299
86,	1.528970
87,	1.526309
88,	1.524998
89,	1.521903
90,	1.519536
91,	1.517649
92,	1.517566
93,	1.515266
94,	1.513776
95,	1.511045
96,	1.509627
97,	1.508368
98,	1.507316
99,	1.506476
100,	1.504601
101,	1.503360
102,	1.500901
103,	1.499562
104,	1.498950
105,	1.497623
106,	1.496325
107,	1.495526
108,	1.495245
109,	1.494810
110,	1.493122
111,	1.491588
112,	1.490556
113,	1.489922
114,	1.487558
115,	1.486406
116,	1.484993
117,	1.483316
118,	1.482345
119,	1.481967
120,	1.480890
121,	1.479160
122,	1.478113
123,	1.476423
124,	1.475106
125,	1.473768
126,	1.472574
127,	1.472031
128,	1.470689
129,	1.470151
130,	1.470080
131,	1.469275
132,	1.468178
133,	1.467961
134,	1.467632
135,	1.467187
136,	1.466819
137,	1.466599
138,	1.466299
139,	1.466232
140,	1.466273
141,	1.465495
142,	1.465768
143,	1.465199
144,	1.463710
145,	1.463357
146,	1.463197
147,	1.462884
148,	1.462617
149,	1.462184
150,	1.461264
