0,	0.371468
1,	0.371457
2,	0.368169
3,	0.368169
4,	0.350700
5,	0.343383
6,	0.346090
7,	0.337057
8,	0.334719
9,	0.312996
10,	0.307037
11,	0.301625
12,	0.304602
13,	0.303144
14,	0.301212
15,	0.297322
16,	0.296872
17,	0.291761
18,	0.287847
19,	0.287175
20,	0.286417
21,	0.279482
22,	0.278507
23,	0.274131
24,	0.275509
25,	0.275841
26,	0.277912
27,	0.275362
28,	0.275498
29,	0.274270
30,	0.275682
31,	0.275599
32,	0.274581
33,	0.273326
34,	0.271982
35,	0.270008
36,	0.266400
37,	0.265604
38,	0.265342
39,	0.264694
40,	0.259035
41,	0.258562
42,	0.257781
43,	0.258479
44,	0.255491
45,	0.255278
46,	0.254750
47,	0.255317
48,	0.253602
49,	0.252273
50,	0.251986
51,	0.251860
52,	0.250046
53,	0.247359
54,	0.245721
55,	0.245838
56,	0.245439
57,	0.245391
58,	0.244594
59,	0.244058
60,	0.243883
61,	0.244461
62,	0.243896
63,	0.243905
64,	0.242969
65,	0.242394
66,	0.242204
67,	0.240793
68,	0.240344
69,	0.240370
70,	0.239554
71,	0.239270
72,	0.239301
73,	0.239275
74,	0.239124
75,	0.238854
76,	0.238680
