0,	0.198513
1,	0.219943
2,	0.264204
3,	0.294606
4,	0.340600
5,	0.308272
6,	0.340168
7,	0.339804
8,	0.342328
9,	0.337975
10,	0.338174
11,	0.348714
12,	0.317266
13,	0.346258
14,	0.338712
15,	0.310224
16,	0.314581
17,	0.295709
18,	0.288888
19,	0.278568
20,	0.279986
21,	0.281883
22,	0.290387
23,	0.300165
24,	0.319454
25,	0.337084
26,	0.309455
27,	0.292750
28,	0.301446
29,	0.278929
30,	0.281042
31,	0.275463
32,	0.254325
33,	0.259816
34,	0.275186
35,	0.262806
36,	0.263262
37,	0.258263
38,	0.250299
39,	0.243078
40,	0.246092
41,	0.250136
42,	0.243500
43,	0.246486
44,	0.254496
45,	0.236938
46,	0.229720
47,	0.218013
48,	0.221754
49,	0.227851
50,	0.218866
51,	0.219757
52,	0.220951
53,	0.224050
54,	0.216947
55,	0.210868
56,	0.206679
57,	0.210956
58,	0.214812
59,	0.209663
60,	0.211261
61,	0.207732
62,	0.207514
63,	0.202865
64,	0.205461
65,	0.205398
66,	0.204283
67,	0.205860
68,	0.206799
69,	0.197685
70,	0.198792
71,	0.197999
72,	0.198548
73,	0.194209
74,	0.193200
75,	0.189166
76,	0.187938
77,	0.183293
78,	0.179769
79,	0.180470
80,	0.180990
81,	0.179049
82,	0.178722
83,	0.177986
84,	0.177981
85,	0.176345
86,	0.175948
87,	0.175236
88,	0.175486
89,	0.175160
90,	0.174414
91,	0.173415
92,	0.171158
93,	0.171023
94,	0.169732
95,	0.168999
96,	0.168727
97,	0.168445
98,	0.167864
