0,	1.520249
1,	1.386437
2,	1.348812
3,	1.456184
4,	1.357815
5,	1.386289
6,	1.296459
7,	1.326351
8,	1.222761
9,	1.310746
10,	1.544954
11,	1.674214
12,	1.420776
13,	1.537410
14,	1.399689
15,	1.506631
16,	1.435320
17,	1.404927
18,	1.313162
19,	1.261074
20,	1.282581
21,	1.281037
22,	1.341105
23,	1.272215
24,	1.290166
25,	1.315754
26,	1.299793
27,	1.261367
28,	1.328683
29,	1.403989
30,	1.446397
31,	1.451555
32,	1.471629
33,	1.530119
34,	1.512273
35,	1.537624
36,	1.425229
37,	1.318646
38,	1.323092
39,	1.234813
40,	1.222428
41,	1.220777
42,	1.185646
43,	1.176684
44,	1.174356
45,	1.175252
46,	1.192164
47,	1.233644
48,	1.263737
49,	1.202225
50,	1.204220
51,	1.194333
52,	1.280126
53,	1.276210
54,	1.281320
55,	1.241085
56,	1.220392
57,	1.216566
58,	1.201659
59,	1.176739
60,	1.153933
61,	1.152753
62,	1.147779
63,	1.153779
64,	1.126478
65,	1.105669
66,	1.108368
67,	1.092770
68,	1.089773
69,	1.090569
70,	1.087154
71,	1.084243
72,	1.103646
73,	1.103249
74,	1.106124
75,	1.101690
76,	1.099605
77,	1.102839
78,	1.092677
79,	1.082108
80,	1.086212
81,	1.084748
82,	1.081922
83,	1.082971
84,	1.083068
85,	1.083116
86,	1.080323
87,	1.077738
88,	1.077882
89,	1.077895
90,	1.076213
91,	1.071289
92,	1.069767
93,	1.069852
94,	1.067617
95,	1.074519
96,	1.071386
97,	1.066732
98,	1.062877
99,	1.061289
100,	1.058977
101,	1.057725
102,	1.053275
103,	1.052772
104,	1.048763
105,	1.043737
106,	1.039380
107,	1.035768
108,	1.035257
109,	1.036401
110,	1.035643
111,	1.034629
112,	1.032315
113,	1.030505
114,	1.030354
115,	1.029000
116,	1.029669
117,	1.029431
118,	1.031132
119,	1.030922
120,	1.029973
121,	1.028244
122,	1.026483
123,	1.025595
124,	1.024134
125,	1.023840
126,	1.025981
127,	1.024057
128,	1.023079
129,	1.022284
130,	1.021868
