0,	0.406031
1,	0.406031
2,	0.387580
3,	0.379819
4,	0.381437
5,	0.373226
6,	0.371648
7,	0.337963
8,	0.329347
9,	0.323063
10,	0.317803
11,	0.315179
12,	0.311072
13,	0.307756
14,	0.307332
15,	0.302597
16,	0.298208
17,	0.297516
18,	0.295855
19,	0.285934
20,	0.285277
21,	0.281927
22,	0.282835
23,	0.282981
24,	0.282901
25,	0.280011
26,	0.279572
27,	0.278553
28,	0.278351
29,	0.279011
30,	0.277861
31,	0.280175
32,	0.278239
33,	0.276155
34,	0.271505
35,	0.270000
36,	0.269198
37,	0.267946
38,	0.262984
39,	0.262453
40,	0.261510
41,	0.261687
42,	0.257990
43,	0.257932
44,	0.257199
45,	0.256130
46,	0.253431
47,	0.252209
48,	0.252078
49,	0.251398
50,	0.249546
51,	0.247515
52,	0.246778
53,	0.246879
54,	0.246328
55,	0.246249
56,	0.245658
57,	0.245287
58,	0.245112
59,	0.244924
60,	0.244392
61,	0.244269
62,	0.242825
63,	0.242903
64,	0.242522
65,	0.240941
66,	0.240661
67,	0.240548
68,	0.239191
69,	0.238933
70,	0.238946
71,	0.238908
72,	0.238401
73,	0.237991
74,	0.237801
75,	0.237658
