0,	1.678133
1,	1.545556
2,	1.431017
3,	1.358340
4,	1.320714
5,	1.284424
6,	1.284305
7,	1.262791
8,	1.247654
9,	1.254551
10,	1.221886
11,	1.218719
12,	1.206870
13,	1.195092
14,	1.176531
15,	1.179686
16,	1.183258
17,	1.171526
18,	1.163704
19,	1.171880
20,	1.165451
21,	1.165161
22,	1.166896
23,	1.165963
24,	1.145835
25,	1.141870
26,	1.140291
27,	1.133830
28,	1.132489
29,	1.129715
30,	1.126024
31,	1.127946
32,	1.123056
33,	1.115654
34,	1.115256
35,	1.112810
36,	1.110421
37,	1.102421
38,	1.097425
39,	1.096642
40,	1.087523
41,	1.081845
42,	1.081243
43,	1.080238
44,	1.078971
45,	1.077872
46,	1.076209
47,	1.075655
48,	1.074341
49,	1.070319
50,	1.066521
51,	1.064371
52,	1.063767
53,	1.062426
54,	1.061438
55,	1.059706
56,	1.059207
57,	1.056627
58,	1.056222
59,	1.053791
60,	1.052599
61,	1.052185
62,	1.052412
63,	1.050023
64,	1.049676
65,	1.049306
66,	1.048404
67,	1.047850
68,	1.045685
69,	1.045458
70,	1.043574
71,	1.042052
72,	1.041637
73,	1.040711
74,	1.040441
75,	1.040249
76,	1.039687
77,	1.038472
