0,	0.258526
1,	0.226874
2,	0.245574
3,	0.249213
4,	0.307020
5,	0.269322
6,	0.265087
7,	0.271700
8,	0.322326
9,	0.336408
10,	0.361728
11,	0.389887
12,	0.416614
13,	0.420630
14,	0.437287
15,	0.443005
16,	0.477448
17,	0.309485
18,	0.332400
19,	0.341286
20,	0.275154
21,	0.279798
22,	0.289962
23,	0.244297
24,	0.256339
25,	0.257600
26,	0.270292
27,	0.270422
28,	0.250161
29,	0.259175
30,	0.261118
31,	0.230848
32,	0.220255
33,	0.213279
34,	0.208084
35,	0.199954
36,	0.201952
37,	0.204512
38,	0.196722
39,	0.194032
40,	0.195909
41,	0.199669
42,	0.197044
43,	0.198407
44,	0.199767
45,	0.201504
46,	0.194687
47,	0.192922
48,	0.194144
49,	0.192709
50,	0.191774
51,	0.187763
52,	0.188270
53,	0.190788
54,	0.184082
55,	0.184741
56,	0.185233
57,	0.185428
58,	0.187052
59,	0.184749
60,	0.182720
61,	0.183226
62,	0.183079
63,	0.182278
64,	0.177921
65,	0.178175
66,	0.175165
67,	0.173309
68,	0.172808
69,	0.166587
70,	0.165971
71,	0.165421
72,	0.164430
73,	0.163499
74,	0.160418
75,	0.160569
76,	0.161178
77,	0.160841
78,	0.159439
79,	0.158970
80,	0.159295
81,	0.158878
82,	0.155526
83,	0.154201
84,	0.152779
85,	0.153057
86,	0.153119
87,	0.151499
88,	0.149947
89,	0.150110
90,	0.149262
91,	0.148331
92,	0.148765
93,	0.149343
94,	0.149570
95,	0.148824
96,	0.148398
97,	0.148572
98,	0.147764
99,	0.147719
100,	0.147368
101,	0.145927
102,	0.145742
103,	0.145914
104,	0.145313
105,	0.145233
106,	0.145259
107,	0.145214
108,	0.145245
109,	0.144760
110,	0.144857
111,	0.144926
112,	0.144450
113,	0.144290
114,	0.144461
115,	0.145003
116,	0.145519
117,	0.145556
118,	0.145266
119,	0.145304
120,	0.144923
121,	0.144734
122,	0.144451
123,	0.143680
124,	0.143726
125,	0.143628
126,	0.143577
127,	0.143459
128,	0.143379
129,	0.143449
