0,	0.383748
1,	0.338953
2,	0.335686
3,	0.335201
4,	0.330123
5,	0.330110
6,	0.326899
7,	0.326899
8,	0.325050
9,	0.321855
10,	0.321941
11,	0.319229
12,	0.317558
13,	0.302025
14,	0.296421
15,	0.292202
16,	0.292887
17,	0.290327
18,	0.292042
19,	0.288818
20,	0.288401
21,	0.284358
22,	0.282014
23,	0.281221
24,	0.280790
25,	0.275627
26,	0.275307
27,	0.272530
28,	0.273527
29,	0.274024
30,	0.274571
31,	0.271649
32,	0.271330
33,	0.270406
34,	0.270828
35,	0.270795
36,	0.269468
37,	0.268830
38,	0.267557
39,	0.265384
40,	0.263221
41,	0.262721
42,	0.261962
43,	0.261654
44,	0.259094
45,	0.257797
46,	0.256540
47,	0.256579
48,	0.253750
49,	0.253674
50,	0.253316
51,	0.252148
52,	0.250730
53,	0.249477
54,	0.249825
55,	0.250890
56,	0.249471
57,	0.247331
58,	0.245998
59,	0.246093
60,	0.246428
61,	0.246203
62,	0.245821
63,	0.245306
64,	0.245082
65,	0.245898
66,	0.245337
67,	0.245071
68,	0.244204
69,	0.244026
70,	0.244912
71,	0.243794
72,	0.243657
73,	0.243880
