0,	0.196255
1,	0.249575
2,	0.251143
3,	0.210964
4,	0.186061
5,	0.185691
6,	0.199251
7,	0.201040
8,	0.204469
9,	0.196839
10,	0.191525
11,	0.196757
12,	0.198646
13,	0.204195
14,	0.176624
15,	0.189837
16,	0.185147
17,	0.163307
18,	0.161243
19,	0.160934
20,	0.160610
21,	0.155802
22,	0.157880
23,	0.153360
24,	0.152902
25,	0.152068
26,	0.143730
27,	0.145362
28,	0.142840
29,	0.141650
30,	0.142160
31,	0.135128
32,	0.134743
33,	0.134216
34,	0.131755
35,	0.131166
36,	0.130481
37,	0.129653
38,	0.129924
39,	0.128923
40,	0.125981
41,	0.125938
42,	0.122225
43,	0.120042
44,	0.120043
45,	0.119946
46,	0.119885
47,	0.119727
48,	0.118938
49,	0.117186
50,	0.116772
51,	0.116798
52,	0.116210
53,	0.115922
54,	0.115290
55,	0.115225
