0,	1.629485
1,	1.430998
2,	1.512866
3,	1.348245
4,	1.288298
5,	1.201384
6,	1.117685
7,	1.096263
8,	1.151301
9,	1.155883
10,	1.171625
11,	1.179184
12,	1.195797
13,	1.183603
14,	1.147011
15,	1.148645
16,	1.155412
17,	1.161466
18,	1.172708
19,	1.120539
20,	1.120474
21,	1.098167
22,	1.063071
23,	1.075918
24,	1.074804
25,	1.083662
26,	1.086210
27,	1.090758
28,	1.101647
29,	1.099084
30,	1.105913
31,	1.085915
32,	1.074153
33,	1.079647
34,	1.075938
35,	1.072552
36,	1.090583
37,	1.084406
38,	1.087471
39,	1.087089
40,	1.086952
41,	1.085440
42,	1.071977
43,	1.063361
44,	1.067083
45,	1.055501
46,	1.105088
47,	1.092773
48,	1.087773
49,	1.045438
50,	1.038304
51,	1.034603
52,	1.008540
53,	1.008319
54,	1.005875
55,	1.017672
56,	1.026604
57,	1.033909
58,	1.034341
59,	1.037865
60,	1.026461
61,	1.024836
62,	1.018656
63,	0.999990
64,	0.986261
65,	0.976908
66,	0.985058
67,	0.984009
68,	0.978746
69,	0.976332
70,	0.972722
71,	0.971592
72,	0.962745
73,	0.962907
74,	0.959484
75,	0.954321
76,	0.953522
77,	0.953464
78,	0.952132
79,	0.945536
80,	0.944485
81,	0.941760
82,	0.939677
83,	0.939830
84,	0.943104
85,	0.947457
86,	0.946286
87,	0.945302
88,	0.940383
89,	0.937433
90,	0.935239
91,	0.933552
92,	0.931635
93,	0.928993
94,	0.926430
95,	0.928883
96,	0.927458
97,	0.926469
98,	0.926942
99,	0.927119
100,	0.926686
101,	0.925606
102,	0.921595
103,	0.919205
104,	0.918221
105,	0.917956
106,	0.916012
107,	0.915541
108,	0.914704
109,	0.914819
110,	0.913773
111,	0.913244
112,	0.912376
113,	0.911394
114,	0.910014
115,	0.908845
116,	0.908184
117,	0.907655
118,	0.905686
119,	0.904682
120,	0.904237
121,	0.903977
122,	0.902691
123,	0.901920
124,	0.901992
125,	0.901527
126,	0.900320
127,	0.899926
128,	0.898885
129,	0.898943
130,	0.898577
131,	0.897989
132,	0.897845
133,	0.897080
134,	0.895608
135,	0.894681
136,	0.894042
137,	0.893452
138,	0.893183
139,	0.892544
140,	0.892167
141,	0.890357
142,	0.888632
143,	0.887901
144,	0.887609
145,	0.886586
146,	0.886137
147,	0.885506
148,	0.883539
149,	0.883415
150,	0.882541
151,	0.882164
152,	0.881760
153,	0.881779
154,	0.881634
155,	0.881329
156,	0.879988
157,	0.879567
158,	0.879336
159,	0.879149
160,	0.878920
161,	0.878791
162,	0.878627
163,	0.878474
164,	0.877272
165,	0.876313
166,	0.876019
167,	0.875966
168,	0.875693
169,	0.875480
170,	0.874603
171,	0.874363
172,	0.874166
173,	0.873710
174,	0.873453
175,	0.873306
176,	0.873203
177,	0.872959
178,	0.872881
179,	0.872750
180,	0.872723
181,	0.872446
182,	0.872267
183,	0.872167
184,	0.871601
185,	0.871551
186,	0.871119
187,	0.871040
188,	0.870918
189,	0.870722
190,	0.870706
191,	0.870431
192,	0.870202
193,	0.869931
194,	0.869431
195,	0.869406
196,	0.869306
197,	0.869273
198,	0.869165
199,	0.868472
200,	0.868293
201,	0.867992
202,	0.867898
203,	0.867864
204,	0.867585
205,	0.867137
206,	0.867065
207,	0.866890
208,	0.866866
209,	0.866757
210,	0.866699
211,	0.866079
212,	0.866011
213,	0.865849
214,	0.865805
215,	0.865322
216,	0.865304
217,	0.864587
218,	0.864507
219,	0.864381
220,	0.864014
221,	0.863922
222,	0.863782
223,	0.863725
224,	0.863672
225,	0.863628
226,	0.863543
227,	0.863088
228,	0.863049
229,	0.863025
230,	0.863012
231,	0.862966
232,	0.862935
233,	0.862836
234,	0.862754
235,	0.862728
236,	0.862622
237,	0.862280
238,	0.862118
239,	0.862084
240,	0.861918
241,	0.861906
242,	0.861891
243,	0.861845
244,	0.861811
245,	0.861515
