0,	1.283875
1,	1.228279
2,	1.233288
3,	1.190766
4,	1.215666
5,	1.238864
6,	1.195169
7,	1.259244
8,	1.202563
9,	1.202952
10,	1.139155
11,	1.151421
12,	1.099575
13,	1.157262
14,	1.275771
15,	1.277225
16,	1.239004
17,	1.304339
18,	1.260663
19,	1.361332
20,	1.319712
21,	1.279680
22,	1.170095
23,	1.146643
24,	1.183827
25,	1.179829
26,	1.220137
27,	1.184906
28,	1.195782
29,	1.212694
30,	1.197438
31,	1.131208
32,	1.185230
33,	1.213694
34,	1.296860
35,	1.255070
36,	1.240118
37,	1.248356
38,	1.190668
39,	1.192149
40,	1.298588
41,	1.201041
42,	1.177187
43,	1.093668
44,	1.079765
45,	1.069163
46,	1.039906
47,	1.023949
48,	1.028497
49,	1.018976
50,	1.033580
51,	1.057031
52,	1.125058
53,	1.074487
54,	1.079284
55,	1.071814
56,	1.121841
57,	1.120731
58,	1.135701
59,	1.150663
60,	1.121283
61,	1.119201
62,	1.099614
63,	1.077089
64,	1.058231
65,	1.052469
66,	1.048754
67,	1.052423
68,	1.026252
69,	1.009788
70,	1.012122
71,	0.999445
72,	1.003066
73,	1.000943
74,	0.990536
75,	0.987693
76,	0.990449
77,	0.993080
78,	0.993539
79,	0.990361
80,	0.985310
81,	0.987814
82,	0.986346
83,	0.979558
84,	0.989475
85,	0.986802
86,	0.986485
87,	0.984784
88,	0.983229
89,	0.985417
90,	0.978816
91,	0.981412
92,	0.987619
93,	0.990079
94,	0.983739
95,	0.976413
96,	0.967480
97,	0.968436
98,	0.968873
99,	0.972246
100,	0.963978
