0,	0.386754
1,	0.350545
2,	0.345316
3,	0.343369
4,	0.338164
5,	0.338166
6,	0.334983
7,	0.334983
8,	0.332749
9,	0.329875
10,	0.329966
11,	0.330465
12,	0.327941
13,	0.306124
14,	0.301976
15,	0.294592
16,	0.293771
17,	0.291533
18,	0.292481
19,	0.290028
20,	0.289608
21,	0.285558
22,	0.282019
23,	0.281428
24,	0.280271
25,	0.273776
26,	0.273040
27,	0.269400
28,	0.270590
29,	0.270815
30,	0.270825
31,	0.267622
32,	0.267217
33,	0.266237
34,	0.268162
35,	0.268205
36,	0.267535
37,	0.267712
38,	0.265491
39,	0.264143
40,	0.260942
41,	0.260692
42,	0.260310
43,	0.259470
44,	0.254838
45,	0.255766
46,	0.255077
47,	0.255219
48,	0.251466
49,	0.251078
50,	0.250597
51,	0.251179
52,	0.249799
53,	0.250033
54,	0.249416
55,	0.249258
56,	0.246633
57,	0.243888
58,	0.242842
59,	0.242704
60,	0.242385
61,	0.242327
62,	0.241883
63,	0.241491
64,	0.241283
65,	0.241733
66,	0.241052
67,	0.240931
68,	0.239366
69,	0.239101
70,	0.238792
71,	0.237255
72,	0.236662
73,	0.236669
74,	0.235888
75,	0.235562
76,	0.235570
77,	0.235501
78,	0.234943
79,	0.234673
80,	0.234732
81,	0.234646
