0,	1.848866
1,	1.838101
2,	1.818249
3,	1.790590
4,	1.759419
5,	1.745237
6,	1.729996
7,	1.712895
8,	1.676967
9,	1.669935
10,	1.646630
11,	1.634021
12,	1.633849
13,	1.627119
14,	1.620632
15,	1.609130
16,	1.604786
17,	1.599217
18,	1.590087
19,	1.583391
20,	1.572742
21,	1.564266
22,	1.557549
23,	1.551085
24,	1.538849
25,	1.538617
26,	1.539734
27,	1.534086
28,	1.530053
29,	1.527507
30,	1.519194
31,	1.518436
32,	1.513015
33,	1.506230
34,	1.508683
35,	1.508518
36,	1.508473
37,	1.503807
38,	1.500081
39,	1.496985
40,	1.495207
41,	1.491559
42,	1.486675
43,	1.481100
44,	1.478576
45,	1.477304
46,	1.475737
47,	1.474857
48,	1.470718
49,	1.465345
50,	1.462878
51,	1.459521
52,	1.452548
53,	1.449284
54,	1.447290
55,	1.443762
56,	1.435959
57,	1.437868
58,	1.437271
59,	1.433294
60,	1.429564
61,	1.421872
62,	1.420887
63,	1.422690
64,	1.421241
65,	1.420892
66,	1.417538
67,	1.413025
68,	1.409307
69,	1.408789
70,	1.407144
71,	1.401232
72,	1.401664
73,	1.399266
74,	1.394253
75,	1.393120
76,	1.393591
77,	1.391740
78,	1.392255
79,	1.391718
80,	1.389218
81,	1.389977
82,	1.389424
83,	1.388534
84,	1.387471
85,	1.387380
86,	1.386108
87,	1.386691
88,	1.385708
89,	1.384472
90,	1.382802
91,	1.380758
92,	1.376168
93,	1.373488
94,	1.372551
95,	1.367710
96,	1.366597
97,	1.366818
98,	1.365744
99,	1.363562
100,	1.363209
101,	1.362786
102,	1.361443
103,	1.360726
104,	1.359309
105,	1.357271
106,	1.355775
107,	1.355292
108,	1.354141
109,	1.353391
110,	1.351856
111,	1.350641
112,	1.349295
113,	1.347272
114,	1.346674
115,	1.345595
116,	1.344473
117,	1.342859
118,	1.341734
119,	1.342867
120,	1.341518
121,	1.340968
122,	1.339687
123,	1.337626
124,	1.337355
125,	1.336428
126,	1.336051
127,	1.334953
128,	1.334099
129,	1.333414
130,	1.332717
131,	1.331317
132,	1.330728
133,	1.331462
134,	1.330499
135,	1.329270
136,	1.328300
137,	1.327920
138,	1.326339
139,	1.325539
140,	1.324963
141,	1.324020
142,	1.322740
143,	1.322985
144,	1.321907
145,	1.321122
146,	1.320551
147,	1.320392
148,	1.319793
149,	1.319005
150,	1.317951
151,	1.317163
152,	1.317634
153,	1.317128
154,	1.317525
155,	1.316413
156,	1.316032
157,	1.315955
158,	1.314986
159,	1.314474
160,	1.314736
161,	1.314135
162,	1.312598
163,	1.312395
164,	1.312222
