0,	0.377867
1,	0.364328
2,	0.341701
3,	0.337084
4,	0.331752
5,	0.326334
6,	0.318909
7,	0.318420
8,	0.312429
9,	0.308238
10,	0.308588
11,	0.308016
12,	0.291162
13,	0.289988
14,	0.287559
15,	0.287974
16,	0.287191
17,	0.287903
18,	0.285578
19,	0.287319
20,	0.286038
21,	0.287532
22,	0.287583
23,	0.287350
24,	0.287062
25,	0.287396
26,	0.285831
27,	0.280176
28,	0.276656
29,	0.275950
30,	0.273956
31,	0.266882
32,	0.266002
33,	0.266125
34,	0.266903
35,	0.263552
36,	0.263176
37,	0.262760
38,	0.262151
39,	0.261951
40,	0.260386
41,	0.260076
42,	0.259815
43,	0.257960
44,	0.255920
45,	0.254765
46,	0.254774
47,	0.254113
48,	0.254442
49,	0.253459
50,	0.252731
51,	0.252564
52,	0.252631
53,	0.251932
54,	0.251952
55,	0.250967
56,	0.250249
57,	0.250481
58,	0.249437
59,	0.249319
60,	0.249349
61,	0.248518
62,	0.248095
63,	0.248123
64,	0.247672
65,	0.247273
