0,	0.375982
1,	0.371589
2,	0.371591
3,	0.346886
4,	0.346887
5,	0.344694
6,	0.344693
7,	0.340641
8,	0.338163
9,	0.338501
10,	0.337263
11,	0.335430
12,	0.324846
13,	0.313937
14,	0.310150
15,	0.305630
16,	0.304246
17,	0.302080
18,	0.299112
19,	0.298833
20,	0.294807
21,	0.291913
22,	0.291309
23,	0.290540
24,	0.285326
25,	0.285431
26,	0.281755
27,	0.281541
28,	0.282031
29,	0.282021
30,	0.280012
31,	0.279513
32,	0.278793
33,	0.279934
34,	0.279697
35,	0.278608
36,	0.277415
37,	0.275808
38,	0.273818
39,	0.271090
40,	0.270613
41,	0.270197
42,	0.269877
43,	0.266641
44,	0.265225
45,	0.264235
46,	0.264636
47,	0.262515
48,	0.262294
49,	0.262042
50,	0.260927
51,	0.259956
52,	0.258582
53,	0.258351
54,	0.258261
55,	0.256297
56,	0.253280
57,	0.252757
58,	0.252809
59,	0.252301
60,	0.252293
61,	0.251976
62,	0.251500
63,	0.251344
64,	0.250611
65,	0.250341
66,	0.250319
67,	0.249603
68,	0.249484
69,	0.249812
70,	0.248956
71,	0.248701
72,	0.248629
73,	0.248288
74,	0.248103
75,	0.247931
76,	0.247886
