0,	0.175612
1,	0.253608
2,	0.318976
3,	0.328051
4,	0.276740
5,	0.264656
6,	0.257441
7,	0.299438
8,	0.201949
9,	0.277962
10,	0.252421
11,	0.239884
12,	0.267934
13,	0.195831
14,	0.190572
15,	0.199896
16,	0.206715
17,	0.192520
18,	0.202872
19,	0.219782
20,	0.263351
21,	0.301186
22,	0.218842
23,	0.205829
24,	0.206042
25,	0.185340
26,	0.188558
27,	0.179634
28,	0.160674
29,	0.165127
30,	0.173561
31,	0.171972
32,	0.169859
33,	0.169588
34,	0.174573
35,	0.175409
36,	0.179512
37,	0.180120
38,	0.166645
39,	0.167039
40,	0.169034
41,	0.154443
42,	0.161015
43,	0.150730
44,	0.158980
45,	0.161917
46,	0.163249
47,	0.166007
48,	0.171889
49,	0.173251
50,	0.173558
51,	0.170802
52,	0.170772
53,	0.177620
54,	0.180197
