0,	0.427556
1,	0.428703
2,	0.429578
3,	0.448215
4,	0.398412
5,	0.384659
6,	0.353159
7,	0.342258
8,	0.339489
9,	0.320599
10,	0.318669
11,	0.316721
12,	0.313232
13,	0.305336
14,	0.301341
15,	0.300531
16,	0.296891
17,	0.291850
18,	0.290118
19,	0.287012
20,	0.286787
21,	0.277467
22,	0.277433
23,	0.276505
24,	0.276627
25,	0.275664
26,	0.271877
27,	0.271442
28,	0.269925
29,	0.268677
30,	0.268332
31,	0.265135
32,	0.264390
33,	0.264105
34,	0.263255
35,	0.263091
36,	0.262714
37,	0.261769
38,	0.261254
39,	0.261356
40,	0.260874
41,	0.260546
42,	0.259538
43,	0.258660
44,	0.258321
45,	0.257801
46,	0.257647
47,	0.256858
