0,	0.389434
1,	0.356962
2,	0.344929
3,	0.323629
4,	0.314671
5,	0.310197
6,	0.308909
7,	0.307313
8,	0.304713
9,	0.292823
10,	0.286925
11,	0.282435
12,	0.279427
13,	0.280138
14,	0.279082
15,	0.280193
16,	0.278054
17,	0.274020
18,	0.274073
19,	0.272553
20,	0.272942
21,	0.271411
22,	0.269955
23,	0.268389
24,	0.267012
25,	0.266795
26,	0.266792
27,	0.266766
28,	0.267008
29,	0.267532
30,	0.266740
31,	0.265528
32,	0.265867
33,	0.266469
34,	0.264268
35,	0.263508
36,	0.262885
37,	0.262818
38,	0.262006
39,	0.262232
40,	0.261987
41,	0.262216
42,	0.261319
43,	0.261352
44,	0.260640
45,	0.260301
46,	0.260284
47,	0.260332
48,	0.260425
49,	0.259820
50,	0.259820
51,	0.259603
52,	0.259286
53,	0.258706
54,	0.257388
55,	0.256832
56,	0.256328
57,	0.256395
58,	0.256275
59,	0.255853
60,	0.255668
61,	0.255679
62,	0.255338
63,	0.254991
64,	0.254544
65,	0.254606
66,	0.254403
67,	0.254345
68,	0.253647
69,	0.252779
70,	0.251945
71,	0.251879
72,	0.250165
73,	0.250142
74,	0.249955
75,	0.249991
76,	0.249755
77,	0.249447
78,	0.249387
79,	0.249429
80,	0.249407
81,	0.249186
82,	0.249187
83,	0.249049
84,	0.248170
85,	0.247955
86,	0.247712
87,	0.247686
88,	0.247605
89,	0.247598
90,	0.246715
91,	0.246656
92,	0.246613
93,	0.246528
94,	0.246393
95,	0.246215
96,	0.246066
97,	0.246063
98,	0.246003
99,	0.245994
100,	0.245860
101,	0.245888
102,	0.245816
103,	0.245966
104,	0.245966
105,	0.245948
106,	0.245930
107,	0.245898
108,	0.245512
109,	0.245503
110,	0.245457
111,	0.245401
112,	0.245385
