0,	1.850419
1,	1.814172
2,	1.791172
3,	1.791172
4,	1.784260
5,	1.779636
6,	1.764518
7,	1.760704
8,	1.745646
9,	1.741256
10,	1.736042
11,	1.727578
12,	1.726278
13,	1.718110
14,	1.714323
15,	1.698040
16,	1.698028
17,	1.696251
18,	1.683524
19,	1.680058
20,	1.679109
21,	1.675343
22,	1.673173
23,	1.666102
24,	1.664069
25,	1.662305
26,	1.663575
27,	1.663575
28,	1.659430
29,	1.658811
30,	1.658274
31,	1.657913
32,	1.654521
33,	1.651637
34,	1.651698
35,	1.647067
36,	1.643983
37,	1.642169
38,	1.644889
39,	1.646788
40,	1.645300
41,	1.647951
42,	1.646677
43,	1.639411
44,	1.638244
45,	1.636945
46,	1.634065
47,	1.627719
48,	1.624877
49,	1.622827
50,	1.620171
51,	1.617269
52,	1.609866
53,	1.608817
54,	1.608762
55,	1.607945
56,	1.608388
57,	1.606754
58,	1.602178
59,	1.598390
60,	1.598115
61,	1.596316
62,	1.590167
63,	1.586283
64,	1.585954
65,	1.583932
66,	1.583706
67,	1.582890
68,	1.580056
69,	1.581884
70,	1.580866
71,	1.579271
72,	1.578478
73,	1.579259
74,	1.577017
75,	1.574208
76,	1.574888
77,	1.572367
78,	1.571656
79,	1.570822
80,	1.571439
81,	1.571967
82,	1.571026
83,	1.569324
84,	1.568682
85,	1.568253
86,	1.568251
87,	1.567062
88,	1.566489
89,	1.566067
90,	1.566708
91,	1.566575
92,	1.566532
93,	1.565560
94,	1.564523
95,	1.562573
96,	1.561486
97,	1.560015
98,	1.559744
99,	1.559113
100,	1.558735
101,	1.558285
102,	1.557536
103,	1.557399
104,	1.556572
105,	1.556915
106,	1.557400
107,	1.556405
108,	1.555798
109,	1.556677
110,	1.556675
111,	1.556542
