0,	1.656062
1,	1.425145
2,	1.478856
3,	1.314572
4,	1.254520
5,	1.172869
6,	1.091211
7,	1.061422
8,	1.071191
9,	1.078465
10,	1.087485
11,	1.099065
12,	1.096608
13,	1.089912
14,	1.077313
15,	1.075430
16,	1.074390
17,	1.075867
18,	1.058799
19,	1.048461
20,	1.051790
21,	1.044283
22,	1.030034
23,	1.029327
24,	1.029548
25,	1.030660
26,	1.031951
27,	1.033380
28,	1.033062
29,	1.033122
30,	1.035532
31,	1.029280
32,	1.025783
33,	1.026519
34,	1.026538
35,	1.025230
36,	1.026443
37,	1.025178
38,	1.024616
39,	1.024059
40,	1.024549
41,	1.023525
42,	1.020643
43,	1.018724
44,	1.018623
45,	1.016047
46,	1.018034
47,	1.016249
48,	1.014430
49,	1.012855
50,	1.010860
51,	1.010580
52,	1.009550
53,	1.009623
54,	1.009374
55,	1.009025
56,	1.009169
57,	1.009352
58,	1.009138
59,	1.009343
60,	1.008565
61,	1.008391
62,	1.008025
63,	1.007588
64,	1.007065
65,	1.006956
66,	1.006716
67,	1.006641
68,	1.006610
69,	1.006568
70,	1.006330
71,	1.006266
72,	1.006078
73,	1.006099
74,	1.005834
75,	1.005308
76,	1.005234
77,	1.005205
78,	1.005185
79,	1.005028
80,	1.004997
81,	1.004857
82,	1.004675
83,	1.004658
84,	1.004620
85,	1.004627
86,	1.004592
87,	1.004556
88,	1.004458
89,	1.004377
90,	1.004267
91,	1.004232
92,	1.004171
93,	1.004130
