0,	0.258264
1,	0.344530
2,	0.365547
3,	0.308749
4,	0.335283
5,	0.247040
6,	0.296968
7,	0.255422
8,	0.248405
9,	0.254924
10,	0.320120
11,	0.340207
12,	0.371998
13,	0.397670
14,	0.424103
15,	0.443686
16,	0.453479
17,	0.469019
18,	0.497594
19,	0.301280
20,	0.313497
21,	0.327146
22,	0.261427
23,	0.262422
24,	0.274959
25,	0.227724
26,	0.260376
27,	0.256149
28,	0.267626
29,	0.272543
30,	0.245922
31,	0.260481
32,	0.263965
33,	0.231236
34,	0.217099
35,	0.210153
36,	0.198012
37,	0.186892
38,	0.189499
39,	0.193340
40,	0.189389
41,	0.182542
42,	0.184114
43,	0.186379
44,	0.195059
45,	0.192778
46,	0.191092
47,	0.191958
48,	0.181998
49,	0.179192
50,	0.181876
51,	0.177752
52,	0.177589
53,	0.174551
54,	0.173992
55,	0.175772
56,	0.167606
57,	0.170075
58,	0.172570
59,	0.172674
60,	0.173136
61,	0.170898
62,	0.168563
63,	0.166595
64,	0.165314
65,	0.167288
66,	0.163666
67,	0.165016
68,	0.162740
69,	0.162975
70,	0.163661
71,	0.156426
72,	0.154596
73,	0.154383
74,	0.154618
75,	0.154935
76,	0.148633
77,	0.148192
78,	0.148331
79,	0.148038
80,	0.146404
81,	0.146146
82,	0.146254
83,	0.145678
84,	0.140244
85,	0.136837
86,	0.135057
87,	0.134743
88,	0.134096
89,	0.133765
90,	0.132563
91,	0.132849
92,	0.131371
93,	0.131416
94,	0.131557
95,	0.131900
96,	0.131703
97,	0.131575
98,	0.131009
99,	0.131103
100,	0.130393
101,	0.130166
102,	0.129605
103,	0.127845
104,	0.127832
105,	0.127420
106,	0.126507
107,	0.126179
108,	0.125888
109,	0.125545
110,	0.125615
111,	0.125643
112,	0.125506
113,	0.125525
114,	0.123762
115,	0.123750
116,	0.123755
117,	0.123509
118,	0.123616
119,	0.123558
120,	0.123394
121,	0.123385
122,	0.122648
123,	0.122619
124,	0.122591
125,	0.121024
126,	0.120837
127,	0.120674
128,	0.120662
129,	0.120594
130,	0.119869
131,	0.119813
132,	0.119609
133,	0.119629
134,	0.119519
135,	0.119473
136,	0.119435
137,	0.119424
138,	0.119372
139,	0.119345
140,	0.119337
141,	0.119335
142,	0.119190
143,	0.119119
144,	0.119091
145,	0.119043
146,	0.119032
147,	0.118702
148,	0.118573
149,	0.118551
150,	0.118536
151,	0.118422
152,	0.118323
153,	0.118188
