0,	1.835489
1,	1.820489
2,	1.800867
3,	1.780461
4,	1.753782
5,	1.734593
6,	1.730761
7,	1.716371
8,	1.676909
9,	1.669036
10,	1.648909
11,	1.632088
12,	1.632402
13,	1.625667
14,	1.621196
15,	1.614371
16,	1.609836
17,	1.608666
18,	1.608949
19,	1.599407
20,	1.590504
21,	1.582136
22,	1.578736
23,	1.574110
24,	1.560257
25,	1.559240
26,	1.558387
27,	1.553101
28,	1.550827
29,	1.551219
30,	1.542681
31,	1.540380
32,	1.533903
33,	1.525939
34,	1.525109
35,	1.524862
36,	1.524653
37,	1.522514
38,	1.515970
39,	1.513834
40,	1.509790
41,	1.503282
42,	1.500433
43,	1.497839
44,	1.495841
45,	1.490263
46,	1.488476
47,	1.486307
48,	1.483397
49,	1.476362
50,	1.472604
51,	1.470974
52,	1.468045
53,	1.467695
54,	1.465505
55,	1.463716
56,	1.457067
57,	1.455440
58,	1.452911
59,	1.447491
60,	1.443900
61,	1.439524
62,	1.438617
63,	1.437595
64,	1.436832
65,	1.436286
66,	1.433886
67,	1.431784
68,	1.429515
69,	1.428593
70,	1.427288
71,	1.424302
72,	1.423173
73,	1.421798
74,	1.419804
75,	1.418032
76,	1.416462
77,	1.413765
78,	1.411531
79,	1.409804
80,	1.408599
81,	1.407479
82,	1.406643
83,	1.405627
84,	1.404096
85,	1.403483
86,	1.401749
87,	1.400386
88,	1.399558
89,	1.398545
90,	1.395814
91,	1.395096
92,	1.393785
93,	1.392023
94,	1.391582
95,	1.390711
96,	1.389846
97,	1.389287
98,	1.388472
99,	1.387642
100,	1.386719
101,	1.386038
102,	1.385581
103,	1.384985
104,	1.384390
105,	1.382948
106,	1.381706
107,	1.381220
108,	1.379484
109,	1.378791
110,	1.377715
111,	1.376743
112,	1.376007
113,	1.375043
114,	1.374031
115,	1.373118
116,	1.372335
117,	1.371647
118,	1.370971
119,	1.370361
120,	1.369822
121,	1.369175
122,	1.368621
123,	1.368208
124,	1.367813
125,	1.367325
126,	1.367076
127,	1.366420
128,	1.366036
129,	1.365455
130,	1.365000
131,	1.364494
132,	1.363903
133,	1.363233
134,	1.362961
135,	1.362462
136,	1.362156
137,	1.361653
138,	1.360939
139,	1.360654
